# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.969373e-05	4.263478e-05	4.263478e-05
3.000000e+01	6.000000e+01	2.741895e-01	2.706934e-01	2.706934e-01
6.000000e+01	9.000000e+01	4.001930e-03	3.410935e-03	3.410935e-03
9.000000e+01	1.200000e+02	9.838300e-04	4.505884e-04	4.505884e-04
1.200000e+02	1.500000e+02	8.306423e-03	4.807817e-03	4.807817e-03
1.500000e+02	1.800000e+02	2.754159e-01	2.706938e-01	2.706938e-01
1.800000e+02	2.100000e+02	2.851703e-01	2.707669e-01	2.707669e-01
2.100000e+02	2.400000e+02	1.687866e-02	6.831555e-03	6.831555e-03
2.400000e+02	2.700000e+02	1.133123e-02	5.891608e-03	5.891608e-03
2.700000e+02	3.000000e+02	4.532703e-03	4.230546e-03	4.230546e-03
3.000000e+02	3.300000e+02	6.946550e-04	4.369705e-04	4.369705e-04
3.300000e+02	3.600000e+02	3.385170e-02	3.383404e-02	3.383404e-02
3.600000e+02	3.900000e+02	1.638836e-05	7.679183e-06	7.679183e-06
3.900000e+02	4.200000e+02	6.555343e-05	5.340218e-05	5.340218e-05
4.200000e+02	4.500000e+02	4.916507e-05	4.263151e-05	4.263151e-05
4.500000e+02	4.800000e+02	1.163045e-05	7.513625e-06	7.513625e-06
4.800000e+02	5.100000e+02	5.815223e-06	5.312935e-06	5.312935e-06
5.100000e+02	5.400000e+02	4.757910e-05	4.262167e-05	4.262167e-05
5.400000e+02	5.700000e+02	5.339433e-05	5.286833e-05	5.286833e-05
5.700000e+02	6.000000e+02	5.286567e-06	5.286568e-06	5.286568e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286567e-06	5.286568e-06	5.286568e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

