# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.206555e+06	1.704786e+05	1.704786e+05
-2.400000e+00	-2.000000e+00	3.589950e+07	3.868974e+05	3.868974e+05
-2.000000e+00	-1.600000e+00	4.523738e+07	4.312165e+05	4.312165e+05
-1.600000e+00	-1.200000e+00	5.502800e+07	4.790849e+05	4.790849e+05
-1.200000e+00	-8.000000e-01	6.166723e+07	5.033815e+05	5.033815e+05
-8.000000e-01	-4.000000e-01	6.704550e+07	5.238837e+05	5.238837e+05
-4.000000e-01	7.771561e-16	7.018370e+07	5.391974e+05	5.391974e+05
7.771561e-16	4.000000e-01	7.021990e+07	5.332384e+05	5.332384e+05
4.000000e-01	8.000000e-01	6.692902e+07	5.215023e+05	5.215023e+05
8.000000e-01	1.200000e+00	6.134188e+07	4.978204e+05	4.978204e+05
1.200000e+00	1.600000e+00	5.464352e+07	4.703180e+05	4.703180e+05
1.600000e+00	2.000000e+00	4.546873e+07	4.303279e+05	4.303279e+05
2.000000e+00	2.400000e+00	3.473575e+07	3.794672e+05	3.794672e+05
2.400000e+00	2.800000e+00	7.199843e+06	1.778457e+05	1.778457e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

