# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_eta_largeR_res_C1c
Title=eta_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.336025e+07	2.350009e+05	2.350009e+05
-1.600000e+00	-1.200000e+00	1.687541e+07	2.630703e+05	2.630703e+05
-1.200000e+00	-8.000000e-01	2.028317e+07	2.874521e+05	2.874521e+05
-8.000000e-01	-4.000000e-01	2.177377e+07	2.941354e+05	2.941354e+05
-4.000000e-01	7.771561e-16	2.324174e+07	3.082435e+05	3.082435e+05
7.771561e-16	4.000000e-01	2.306448e+07	3.034781e+05	3.034781e+05
4.000000e-01	8.000000e-01	2.136390e+07	2.930697e+05	2.930697e+05
8.000000e-01	1.200000e+00	1.938691e+07	2.778293e+05	2.778293e+05
1.200000e+00	1.600000e+00	1.721724e+07	2.621378e+05	2.621378e+05
1.600000e+00	2.000000e+00	1.329236e+07	2.300596e+05	2.300596e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

