# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.374041e+07	3.645661e+05	3.645661e+05
1.666667e-01	3.333333e-01	1.435133e+07	3.697704e+05	3.697704e+05
3.333333e-01	5.000000e-01	1.325423e+07	3.553083e+05	3.553083e+05
5.000000e-01	6.666667e-01	1.404740e+07	3.656448e+05	3.656448e+05
6.666667e-01	8.333333e-01	1.323670e+07	3.549082e+05	3.549082e+05
8.333333e-01	1.000000e+00	1.264723e+07	3.469236e+05	3.469236e+05
1.000000e+00	1.166667e+00	1.229442e+07	3.420398e+05	3.420398e+05
1.166667e+00	1.333333e+00	1.140000e+07	3.293643e+05	3.293643e+05
1.333333e+00	1.500000e+00	1.073881e+07	3.197825e+05	3.197825e+05
1.500000e+00	1.666667e+00	1.015271e+07	3.110854e+05	3.110854e+05
1.666667e+00	1.833333e+00	8.812781e+06	2.899565e+05	2.899565e+05
1.833333e+00	2.000000e+00	7.663053e+06	2.701019e+05	2.701019e+05
2.000000e+00	2.166667e+00	7.183048e+06	2.686564e+05	2.686564e+05
2.166667e+00	2.333333e+00	5.711370e+06	2.331731e+05	2.331731e+05
2.333333e+00	2.500000e+00	4.715589e+06	2.120152e+05	2.120152e+05
# END HISTO1D

