# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.545315e+08	2.701458e+05	2.701458e+05
6.000000e+00	1.200000e+01	7.169728e+08	4.555432e+05	4.555432e+05
1.200000e+01	1.800000e+01	2.579245e+08	2.709189e+05	2.709189e+05
1.800000e+01	2.400000e+01	6.532827e+07	1.339168e+05	1.339168e+05
2.400000e+01	3.000000e+01	1.973003e+07	7.382063e+04	7.382063e+04
3.000000e+01	3.600000e+01	7.082190e+06	4.382595e+04	4.382595e+04
3.600000e+01	4.200000e+01	2.929015e+06	2.852259e+04	2.852259e+04
4.200000e+01	4.800000e+01	1.354176e+06	1.929928e+04	1.929928e+04
4.800000e+01	5.400000e+01	6.763935e+05	1.393326e+04	1.393326e+04
5.400000e+01	6.000000e+01	3.598247e+05	9.998994e+03	9.998994e+03
6.000000e+01	6.600000e+01	1.976717e+05	7.252978e+03	7.252978e+03
6.600000e+01	7.200000e+01	1.183558e+05	5.629560e+03	5.629560e+03
7.200000e+01	7.800000e+01	6.317448e+04	4.086418e+03	4.086418e+03
7.800000e+01	8.400000e+01	3.806328e+04	3.171941e+03	3.171941e+03
8.400000e+01	9.000000e+01	3.048340e+04	3.109031e+03	3.109031e+03
9.000000e+01	9.600000e+01	1.823865e+04	2.195676e+03	2.195676e+03
9.600000e+01	1.020000e+02	1.057314e+04	1.671760e+03	1.671760e+03
1.020000e+02	1.080000e+02	9.515822e+03	1.585970e+03	1.585970e+03
1.080000e+02	1.140000e+02	7.401195e+03	1.398694e+03	1.398694e+03
1.140000e+02	1.200000e+02	4.229253e+03	1.057314e+03	1.057314e+03
1.200000e+02	1.260000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.260000e+02	1.320000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.320000e+02	1.380000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.380000e+02	1.440000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.440000e+02	1.500000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.500000e+02	1.560000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.560000e+02	1.620000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.740000e+02	1.800000e+02	5.286567e+02	3.738168e+02	3.738168e+02
# END HISTO1D

