# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.929240e-02	3.204021e-02	3.204021e-02
-2.000000e+00	-1.600000e+00	2.799635e-01	2.539105e-01	2.539105e-01
-1.600000e+00	-1.200000e+00	2.060342e+01	2.030201e+01	2.030201e+01
-1.200000e+00	-8.000000e-01	2.039776e+01	2.030045e+01	2.030045e+01
-8.000000e-01	-4.000000e-01	9.742618e-01	5.349717e-01	5.349717e-01
-4.000000e-01	7.771561e-16	4.150482e-01	3.190555e-01	3.190555e-01
7.771561e-16	4.000000e-01	3.240590e+00	2.563731e+00	2.563731e+00
4.000000e-01	8.000000e-01	9.545957e-01	4.442888e-01	4.442888e-01
8.000000e-01	1.200000e+00	5.546140e-01	3.590460e-01	3.590460e-01
1.200000e+00	1.600000e+00	2.038902e+01	2.030045e+01	2.030045e+01
1.600000e+00	2.000000e+00	8.190923e-01	4.407433e-01	4.407433e-01
2.000000e+00	2.400000e+00	7.374760e-03	5.078512e-03	5.078512e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

