# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.321362e+02	5.517095e+01	5.517095e+01
-2.986667e+00	-2.773333e+00	1.401510e+02	5.568362e+01	5.568362e+01
-2.773333e+00	-2.560000e+00	7.458813e+01	3.906253e+01	3.906253e+01
-2.560000e+00	-2.346667e+00	5.623551e+01	3.842893e+01	3.842893e+01
-2.346667e+00	-2.133333e+00	2.149212e+02	8.984047e+01	8.984047e+01
-2.133333e+00	-1.920000e+00	9.652328e+00	2.065383e+00	2.065383e+00
-1.920000e+00	-1.706667e+00	1.633278e+01	7.765028e+00	7.765028e+00
-1.706667e+00	-1.493333e+00	5.941997e+00	1.585478e+00	1.585478e+00
-1.493333e+00	-1.280000e+00	9.486249e+00	4.960528e+00	4.960528e+00
-1.280000e+00	-1.066667e+00	4.717578e+01	3.838393e+01	3.838393e+01
-1.066667e+00	-8.533333e-01	7.724762e+00	4.890200e+00	4.890200e+00
-8.533333e-01	-6.400000e-01	2.421033e+00	1.022977e+00	1.022977e+00
-6.400000e-01	-4.266667e-01	4.049416e+01	3.807549e+01	3.807549e+01
-4.266667e-01	-2.133333e-01	2.198967e+00	1.018315e+00	1.018315e+00
-2.133333e-01	3.885781e-16	1.494207e+00	7.740018e-01	7.740018e-01
3.885781e-16	2.133333e-01	1.821165e+00	9.034687e-01	9.034687e-01
2.133333e-01	4.266667e-01	2.309011e+00	9.597941e-01	9.597941e-01
4.266667e-01	6.400000e-01	3.445277e+00	1.274546e+00	1.274546e+00
6.400000e-01	8.533333e-01	7.642375e+00	4.877725e+00	4.877725e+00
8.533333e-01	1.066667e+00	7.142233e+00	4.853714e+00	4.853714e+00
1.066667e+00	1.280000e+00	4.090553e+01	3.807842e+01	3.807842e+01
1.280000e+00	1.493333e+00	5.716303e+01	4.783844e+01	4.783844e+01
1.493333e+00	1.706667e+00	4.395116e+00	1.365704e+00	1.365704e+00
1.706667e+00	1.920000e+00	4.555489e+00	1.368254e+00	1.368254e+00
1.920000e+00	2.133333e+00	2.001295e+01	7.056000e+00	7.056000e+00
2.133333e+00	2.346667e+00	2.134842e+01	8.393950e+00	8.393950e+00
2.346667e+00	2.560000e+00	2.579818e+01	7.216583e+00	7.216583e+00
2.560000e+00	2.773333e+00	3.188390e+01	9.320532e+00	9.320532e+00
2.773333e+00	2.986667e+00	2.048072e+02	7.684614e+01	7.684614e+01
2.986667e+00	3.200000e+00	1.352111e+02	5.518478e+01	5.518478e+01
# END HISTO1D

