# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.055061e+05	4.842241e+04	4.842241e+04
2.100000e-01	4.200000e-01	3.843795e+05	7.751577e+04	7.751577e+04
4.200000e-01	6.300000e-01	3.851642e+05	5.393378e+04	5.393378e+04
6.300000e-01	8.400000e-01	2.945373e+05	4.716372e+04	4.716372e+04
8.400000e-01	1.050000e+00	4.078209e+05	5.549740e+04	5.549740e+04
1.050000e+00	1.260000e+00	3.700597e+05	5.286568e+04	5.286568e+04
1.260000e+00	1.470000e+00	2.667286e+05	4.514739e+04	4.514739e+04
1.470000e+00	1.680000e+00	4.636490e+05	6.075819e+04	6.075819e+04
1.680000e+00	1.890000e+00	3.905600e+05	7.168032e+04	7.168032e+04
1.890000e+00	2.100000e+00	3.549552e+05	5.177555e+04	5.177555e+04
2.100000e+00	2.310000e+00	2.804877e+05	4.612364e+04	4.612364e+04
2.310000e+00	2.520000e+00	3.663359e+05	5.301155e+04	5.301155e+04
2.520000e+00	2.730000e+00	3.322985e+05	5.009589e+04	5.009589e+04
2.730000e+00	2.940000e+00	3.625075e+05	5.232345e+04	5.232345e+04
2.940000e+00	3.150000e+00	5.060000e+05	6.181774e+04	6.181774e+04
# END HISTO1D

