# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.744919e+09	2.913021e+06	2.913021e+06
1.000000e+00	2.000000e+00	3.344694e+07	2.354142e+05	2.354142e+05
2.000000e+00	3.000000e+00	1.545564e+07	1.574488e+05	1.574488e+05
3.000000e+00	4.000000e+00	3.922008e+07	2.531801e+05	2.531801e+05
4.000000e+00	5.000000e+00	2.169139e+07	1.857334e+05	1.857334e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

