# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	2.643283e+02	1.079116e+02	1.079116e+02
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	1.321642e+02	7.630503e+01	7.630503e+01
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	4.405472e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	4.405472e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	1.762189e+03	2.786266e+02	2.786266e+02
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	2.378955e+03	3.237348e+02	3.237348e+02
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	3.744653e+03	4.061646e+02	4.061646e+02
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	2.599229e+03	3.383908e+02	3.383908e+02
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	2.599229e+03	3.383908e+02	3.383908e+02
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	3.224581e+03	3.775050e+02	3.775050e+02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	3.480322e+03	3.915671e+02	3.915671e+02
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	2.863558e+03	3.551806e+02	3.551806e+02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	2.820336e+03	3.525428e+02	3.525428e+02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	3.348158e+03	3.840603e+02	3.840603e+02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	2.907611e+03	3.579023e+02	3.579023e+02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	2.643284e+03	3.412465e+02	3.412465e+02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	2.246791e+03	3.146137e+02	3.146137e+02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	2.334901e+03	3.207233e+02	3.207233e+02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	1.585970e+03	2.643284e+02	2.643284e+02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.541916e+03	2.606313e+02	2.606313e+02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	1.101368e+03	2.202737e+02	2.202737e+02
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	1.233532e+03	2.331157e+02	2.331157e+02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	7.929850e+02	1.869084e+02	1.869084e+02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	5.727114e+02	1.588416e+02	1.588416e+02
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	3.524378e+02	1.246056e+02	1.246056e+02
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	3.524378e+02	1.246056e+02	1.246056e+02
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	2.202736e+02	9.850938e+01	9.850938e+01
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	2.643284e+02	1.079116e+02	1.079116e+02
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	8.810944e+01	6.230280e+01	6.230280e+01
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	1.762189e+02	8.810947e+01	8.810947e+01
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	1.321642e+02	7.630503e+01	7.630503e+01
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	1.718134e+03	2.751217e+02	2.751217e+02
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	2.555174e+03	3.355108e+02	3.355108e+02
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	3.348158e+03	3.840603e+02	3.840603e+02
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	2.775448e+03	3.496736e+02	3.496736e+02
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	3.348158e+03	3.840603e+02	3.840603e+02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	3.307378e+03	3.819169e+02	3.819169e+02
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	3.215994e+03	3.764038e+02	3.764038e+02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	3.453717e+03	5.092055e+02	5.092055e+02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	3.656542e+03	4.013577e+02	4.013577e+02
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	3.083831e+03	3.685883e+02	3.685883e+02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	3.348158e+03	3.840603e+02	3.840603e+02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	2.819503e+03	3.524378e+02	3.524378e+02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	2.246791e+03	3.146137e+02	3.146137e+02
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	2.599229e+03	3.383908e+02	3.383908e+02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	2.114627e+03	3.052201e+02	3.052201e+02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.938408e+03	2.922261e+02	2.922261e+02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	1.894353e+03	2.888862e+02	2.888862e+02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	1.321642e+03	2.412977e+02	2.412977e+02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	1.409751e+03	2.492112e+02	2.492112e+02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	9.251492e+02	2.018841e+02	2.018841e+02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	6.608208e+02	1.706232e+02	1.706232e+02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	4.846019e+02	1.461130e+02	1.461130e+02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	2.202736e+02	9.850938e+01	9.850938e+01
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	2.643283e+02	1.079116e+02	1.079116e+02
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	2.643284e+02	1.079116e+02	1.079116e+02
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	2.643283e+02	1.079116e+02	1.079116e+02
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	1.321642e+02	7.630503e+01	7.630503e+01
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	4.405472e+01	4.405473e+01	4.405473e+01
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	1.497861e+03	2.568810e+02	2.568810e+02
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	3.171942e+03	3.738168e+02	3.738168e+02
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	2.687338e+03	3.440784e+02	3.440784e+02
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	2.731393e+03	3.468873e+02	3.468873e+02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	3.171942e+03	3.738168e+02	3.738168e+02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	3.889369e+03	4.457175e+02	4.457175e+02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	2.158682e+03	3.083831e+02	3.083831e+02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	3.577694e+03	3.976283e+02	3.976283e+02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	3.612489e+03	3.989326e+02	3.989326e+02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	2.687339e+03	3.440784e+02	3.440784e+02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	3.392214e+03	3.865788e+02	3.865788e+02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	2.819503e+03	3.524378e+02	3.524378e+02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	2.070572e+03	3.020240e+02	3.020240e+02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	2.246791e+03	3.146137e+02	3.146137e+02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	2.158682e+03	3.083831e+02	3.083831e+02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	2.070572e+03	3.020240e+02	3.020240e+02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.497861e+03	2.568810e+02	2.568810e+02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	1.242994e+03	2.350876e+02	2.350876e+02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	1.365696e+03	2.452864e+02	2.452864e+02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	5.286567e+02	1.526101e+02	1.526101e+02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	6.608208e+02	1.706232e+02	1.706232e+02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	4.846019e+02	1.461130e+02	1.461130e+02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	1.321642e+02	7.630503e+01	7.630503e+01
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	3.524378e+02	1.246056e+02	1.246056e+02
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	8.810944e+01	6.230280e+01	6.230280e+01
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	2.202736e+02	9.850938e+01	9.850938e+01
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	1.321642e+02	7.630503e+01	7.630503e+01
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	1.321642e+02	7.630503e+01	7.630503e+01
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	2.643283e+02	1.079116e+02	1.079116e+02
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	4.405472e+01	4.405473e+01	4.405473e+01
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	1.718134e+03	2.751217e+02	2.751217e+02
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	2.643284e+03	3.412465e+02	3.412465e+02
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	2.951667e+03	3.606035e+02	3.606035e+02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	2.863558e+03	3.551806e+02	3.551806e+02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	2.643284e+03	3.412465e+02	3.412465e+02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	2.951667e+03	3.606035e+02	3.606035e+02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	3.436269e+03	3.890809e+02	3.890809e+02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	2.995722e+03	3.632846e+02	3.632846e+02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	2.423010e+03	3.267186e+02	3.267186e+02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	2.995722e+03	3.632846e+02	3.632846e+02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	2.687338e+03	3.440784e+02	3.440784e+02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	2.731393e+03	3.468873e+02	3.468873e+02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	2.070572e+03	3.020240e+02	3.020240e+02
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	1.652017e+03	2.724550e+02	2.724550e+02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	1.674080e+03	2.715716e+02	2.715716e+02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.718134e+03	2.751217e+02	2.751217e+02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.674080e+03	2.715716e+02	2.715716e+02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	1.497861e+03	2.568810e+02	2.568810e+02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.233532e+03	2.331157e+02	2.331157e+02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	5.286567e+02	1.526101e+02	1.526101e+02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	5.727114e+02	1.588416e+02	1.588416e+02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	4.405472e+02	1.393133e+02	1.393133e+02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	4.846019e+02	1.461130e+02	1.461130e+02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	3.524378e+02	1.246056e+02	1.246056e+02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	8.810944e+01	6.230280e+01	6.230280e+01
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	1.321642e+02	7.630503e+01	7.630503e+01
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	8.810944e+01	6.230280e+01	6.230280e+01
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	8.810944e+01	6.230280e+01	6.230280e+01
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	4.405472e+01	4.405473e+01	4.405473e+01
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	1.585970e+03	2.643284e+02	2.643284e+02
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	2.423010e+03	3.267186e+02	3.267186e+02
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	3.215994e+03	3.764038e+02	3.764038e+02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	2.775448e+03	3.496736e+02	3.496736e+02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	3.083831e+03	3.685883e+02	3.685883e+02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	3.260050e+03	3.789732e+02	3.789732e+02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	3.700597e+03	4.037683e+02	4.037683e+02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	2.378955e+03	3.237348e+02	3.237348e+02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	2.819503e+03	3.524378e+02	3.524378e+02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	2.467065e+03	3.296754e+02	3.296754e+02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	2.863558e+03	3.551806e+02	3.551806e+02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	2.687339e+03	3.440784e+02	3.440784e+02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	2.612331e+03	3.403447e+02	3.403447e+02
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	1.762189e+03	2.786266e+02	2.786266e+02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	1.718134e+03	2.751217e+02	2.751217e+02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.453806e+03	2.530752e+02	2.530752e+02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.277587e+03	2.372420e+02	2.372420e+02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	8.810944e+02	1.970188e+02	1.970188e+02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	7.489303e+02	1.816423e+02	1.816423e+02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	5.727114e+02	1.588416e+02	1.588416e+02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	3.964925e+02	1.321642e+02	1.321642e+02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	5.727114e+02	1.588416e+02	1.588416e+02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	3.083831e+02	1.165579e+02	1.165579e+02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	1.762189e+02	8.810947e+01	8.810947e+01
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	2.202736e+02	9.850938e+01	9.850938e+01
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	4.405472e+01	4.405473e+01	4.405473e+01
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	2.202736e+02	9.850938e+01	9.850938e+01
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	1.409751e+03	2.492112e+02	2.492112e+02
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	3.348158e+03	3.840603e+02	3.840603e+02
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	3.722761e+03	4.572683e+02	4.572683e+02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	3.171942e+03	3.738168e+02	3.738168e+02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	2.819503e+03	3.524378e+02	3.524378e+02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	2.274636e+03	3.197039e+02	3.197039e+02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	2.026518e+03	2.987937e+02	2.987937e+02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	2.467065e+03	3.296754e+02	3.296754e+02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	2.731393e+03	3.468873e+02	3.468873e+02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	2.907611e+03	3.579023e+02	3.579023e+02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	2.555174e+03	3.355108e+02	3.355108e+02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	2.731393e+03	3.468873e+02	3.468873e+02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	2.423010e+03	3.267186e+02	3.267186e+02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	1.630025e+03	2.679745e+02	2.679745e+02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	2.070572e+03	3.020240e+02	3.020240e+02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	1.762189e+03	2.786266e+02	2.786266e+02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	1.233532e+03	2.331157e+02	2.331157e+02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.189477e+03	2.289151e+02	2.289151e+02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	9.251492e+02	2.018841e+02	2.018841e+02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	7.048756e+02	1.762189e+02	1.762189e+02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	6.167661e+02	1.648377e+02	1.648377e+02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	2.643283e+02	1.079116e+02	1.079116e+02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	3.083831e+02	1.165579e+02	1.165579e+02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	3.524378e+02	1.246056e+02	1.246056e+02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.762189e+02	8.810947e+01	8.810947e+01
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	8.810944e+01	6.230280e+01	6.230280e+01
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	1.321642e+02	7.630503e+01	7.630503e+01
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	1.321642e+02	7.630503e+01	7.630503e+01
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	8.810944e+01	6.230280e+01	6.230280e+01
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	4.405472e+01	4.405473e+01	4.405473e+01
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	1.453806e+03	2.530752e+02	2.530752e+02
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	2.646656e+03	3.416983e+02	3.416983e+02
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	3.348158e+03	3.840603e+02	3.840603e+02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	2.290846e+03	3.176832e+02	3.176832e+02
