# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.199770e+07	3.014138e+05	3.014138e+05
2.100000e-01	4.200000e-01	1.197079e+07	3.008228e+05	3.008228e+05
4.200000e-01	6.300000e-01	1.217784e+07	3.063903e+05	3.063903e+05
6.300000e-01	8.400000e-01	1.215105e+07	3.059323e+05	3.059323e+05
8.400000e-01	1.050000e+00	1.248282e+07	3.078278e+05	3.078278e+05
1.050000e+00	1.260000e+00	1.223856e+07	3.048517e+05	3.048517e+05
1.260000e+00	1.470000e+00	1.211116e+07	3.050951e+05	3.050951e+05
1.470000e+00	1.680000e+00	1.286155e+07	3.163496e+05	3.163496e+05
1.680000e+00	1.890000e+00	1.230420e+07	3.080315e+05	3.080315e+05
1.890000e+00	2.100000e+00	1.289586e+07	3.150532e+05	3.150532e+05
2.100000e+00	2.310000e+00	1.216902e+07	3.033855e+05	3.033855e+05
2.310000e+00	2.520000e+00	1.279087e+07	3.114681e+05	3.114681e+05
2.520000e+00	2.730000e+00	1.214768e+07	3.042708e+05	3.042708e+05
2.730000e+00	2.940000e+00	1.201716e+07	3.021941e+05	3.021941e+05
2.940000e+00	3.150000e+00	1.240037e+07	3.095789e+05	3.095789e+05
# END HISTO1D

