# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.309896e+06	1.318316e+05	1.318316e+05
-2.986667e+00	-2.773333e+00	1.605790e+06	1.092602e+05	1.092602e+05
-2.773333e+00	-2.560000e+00	6.534413e+05	8.869794e+04	8.869794e+04
-2.560000e+00	-2.346667e+00	2.825014e+05	4.582778e+04	4.582778e+04
-2.346667e+00	-2.133333e+00	1.040790e+05	2.781628e+04	2.781628e+04
-2.133333e+00	-1.920000e+00	7.434246e+03	7.434248e+03	7.434248e+03
-1.920000e+00	-1.706667e+00	2.230274e+04	1.287649e+04	1.287649e+04
-1.706667e+00	-1.493333e+00	4.656512e+04	2.245576e+04	2.245576e+04
-1.493333e+00	-1.280000e+00	2.973698e+04	1.486850e+04	1.486850e+04
-1.280000e+00	-1.066667e+00	7.434246e+03	7.434248e+03	7.434248e+03
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	7.434236e+03	7.434237e+03	7.434237e+03
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	7.434236e+03	7.434237e+03	7.434237e+03
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	7.434236e+03	7.434237e+03	7.434237e+03
8.533333e-01	1.066667e+00	1.486844e+04	1.051358e+04	1.051358e+04
1.066667e+00	1.280000e+00	7.434246e+03	7.434248e+03	7.434248e+03
1.280000e+00	1.493333e+00	2.230274e+04	1.287649e+04	1.287649e+04
1.493333e+00	1.706667e+00	1.486842e+04	1.051356e+04	1.051356e+04
1.706667e+00	1.920000e+00	4.460548e+04	1.821011e+04	1.821011e+04
1.920000e+00	2.133333e+00	5.203972e+04	1.966917e+04	1.966917e+04
2.133333e+00	2.346667e+00	1.794595e+05	3.664612e+04	3.664612e+04
2.346667e+00	2.560000e+00	2.788357e+05	4.599078e+04	4.599078e+04
2.560000e+00	2.773333e+00	6.406543e+05	6.909578e+04	6.909578e+04
2.773333e+00	2.986667e+00	1.724737e+06	1.132346e+05	1.132346e+05
2.986667e+00	3.200000e+00	2.670135e+06	1.483488e+05	1.483488e+05
# END HISTO1D

