# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.643283e+02	2.643284e+02	2.643284e+02
6.000000e+00	1.200000e+01	6.343882e+03	1.294939e+03	1.294939e+03
1.200000e+01	1.800000e+01	1.030881e+04	1.650730e+03	1.650730e+03
1.800000e+01	2.400000e+01	8.987163e+03	1.541286e+03	1.541286e+03
2.400000e+01	3.000000e+01	9.251492e+03	1.563788e+03	1.563788e+03
3.000000e+01	3.600000e+01	1.242343e+04	1.812144e+03	1.812144e+03
3.600000e+01	4.200000e+01	9.251492e+03	1.563788e+03	1.563788e+03
4.200000e+01	4.800000e+01	1.163045e+04	1.753356e+03	1.753356e+03
4.800000e+01	5.400000e+01	1.163045e+04	1.753356e+03	1.753356e+03
5.400000e+01	6.000000e+01	1.163045e+04	1.753356e+03	1.753356e+03
6.000000e+01	6.600000e+01	1.692412e+04	2.115526e+03	2.115526e+03
6.600000e+01	7.200000e+01	1.506672e+04	1.995636e+03	1.995636e+03
7.200000e+01	7.800000e+01	2.907612e+04	2.772299e+03	2.772299e+03
7.800000e+01	8.400000e+01	4.361418e+04	3.395360e+03	3.395360e+03
8.400000e+01	9.000000e+01	6.322102e+04	4.089692e+03	4.089692e+03
9.000000e+01	9.600000e+01	5.683060e+04	3.875815e+03	3.875815e+03
9.600000e+01	1.020000e+02	5.233702e+04	3.719430e+03	3.719430e+03
1.020000e+02	1.080000e+02	5.260135e+04	3.728811e+03	3.728811e+03
1.080000e+02	1.140000e+02	4.361418e+04	3.395360e+03	3.395360e+03
1.140000e+02	1.200000e+02	4.414283e+04	3.415876e+03	3.415876e+03
1.200000e+02	1.260000e+02	3.570097e+04	3.996013e+03	3.996013e+03
1.260000e+02	1.320000e+02	2.577385e+04	2.620330e+03	2.620330e+03
1.320000e+02	1.380000e+02	2.316993e+04	2.560672e+03	2.560672e+03
1.380000e+02	1.440000e+02	1.215911e+04	1.792762e+03	1.792762e+03
1.440000e+02	1.500000e+02	1.057313e+04	1.671760e+03	1.671760e+03
1.500000e+02	1.560000e+02	9.515820e+03	1.585970e+03	1.585970e+03
1.560000e+02	1.620000e+02	5.550895e+03	1.211305e+03	1.211305e+03
1.620000e+02	1.680000e+02	3.171940e+03	9.156604e+02	9.156604e+02
1.680000e+02	1.740000e+02	3.547400e+03	9.896486e+02	9.896486e+02
1.740000e+02	1.800000e+02	2.378955e+03	7.929852e+02	7.929852e+02
# END HISTO1D

