# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.907612e-05	2.656467e-05	2.656467e-05
1.200000e+01	1.800000e+01	2.934045e-04	2.656599e-04	2.656599e-04
1.800000e+01	2.400000e+01	2.696148e-04	2.643548e-04	2.643548e-04
2.400000e+01	3.000000e+01	5.286567e-06	3.738168e-06	3.738168e-06
3.000000e+01	3.600000e+01	3.964925e-05	2.708560e-05	2.708560e-05
3.600000e+01	4.200000e+01	3.171940e-05	2.669586e-05	2.669586e-05
4.200000e+01	4.800000e+01	2.410675e-03	2.131251e-03	2.131251e-03
4.800000e+01	5.400000e+01	2.907612e-05	2.656467e-05	2.656467e-05
5.400000e+01	6.000000e+01	2.193925e-04	2.115123e-04	2.115123e-04
6.000000e+01	6.600000e+01	2.114627e-04	2.114627e-04	2.114627e-04
6.600000e+01	7.200000e+01	2.643283e-04	2.643284e-04	2.643284e-04
7.200000e+01	7.800000e+01	7.929852e-06	4.578302e-06	4.578302e-06
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.451232e+00	1.353953e+00	1.353953e+00
9.000000e+01	9.600000e+01	7.424455e-02	3.246666e-02	3.246666e-02
9.600000e+01	1.020000e+02	1.159873e-02	3.232400e-03	3.232400e-03
1.020000e+02	1.080000e+02	6.187928e-02	2.954542e-02	2.954542e-02
1.080000e+02	1.140000e+02	3.249917e-02	1.759264e-02	1.759264e-02
1.140000e+02	1.200000e+02	1.378145e+00	1.353471e+00	1.353471e+00
1.200000e+02	1.260000e+02	9.547805e-02	3.806850e-02	3.806850e-02
1.260000e+02	1.320000e+02	2.527382e-02	1.720425e-02	1.720425e-02
1.320000e+02	1.380000e+02	6.221033e-03	3.049259e-03	3.049259e-03
1.380000e+02	1.440000e+02	6.923553e-02	3.232656e-02	3.232656e-02
1.440000e+02	1.500000e+02	2.207142e-02	1.706772e-02	1.706772e-02
1.500000e+02	1.560000e+02	4.345558e-02	2.724861e-02	2.724861e-02
1.560000e+02	1.620000e+02	4.308552e-04	2.686934e-04	2.686934e-04
1.620000e+02	1.680000e+02	2.167492e-04	7.053161e-05	7.053161e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

