# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.711169e+05	5.942628e+04	5.942628e+04
1.666667e-01	3.333333e-01	1.084804e+06	1.016012e+05	1.016012e+05
3.333333e-01	5.000000e-01	2.036385e+06	1.392044e+05	1.392044e+05
5.000000e-01	6.666667e-01	4.122289e+06	1.996912e+05	1.996912e+05
6.666667e-01	8.333333e-01	6.118040e+06	2.427142e+05	2.427142e+05
8.333333e-01	1.000000e+00	8.557456e+06	2.860435e+05	2.860435e+05
1.000000e+00	1.166667e+00	1.122534e+07	3.319299e+05	3.319299e+05
1.166667e+00	1.333333e+00	1.474808e+07	3.768544e+05	3.768544e+05
1.333333e+00	1.500000e+00	1.795835e+07	4.200884e+05	4.200884e+05
1.500000e+00	1.666667e+00	2.132506e+07	4.535600e+05	4.535600e+05
1.666667e+00	1.833333e+00	2.727706e+07	5.154480e+05	5.154480e+05
1.833333e+00	2.000000e+00	3.492004e+07	5.873186e+05	5.873186e+05
2.000000e+00	2.166667e+00	4.254563e+07	6.480262e+05	6.480262e+05
2.166667e+00	2.333333e+00	5.493728e+07	7.278984e+05	7.278984e+05
2.333333e+00	2.500000e+00	7.358559e+07	8.393653e+05	8.393653e+05
2.500000e+00	2.666667e+00	9.919546e+07	9.787398e+05	9.787398e+05
2.666667e+00	2.833333e+00	1.529389e+08	1.228489e+06	1.228489e+06
2.833333e+00	3.000000e+00	2.314090e+08	1.502056e+06	1.502056e+06
3.000000e+00	3.166667e+00	3.449670e+08	1.833817e+06	1.833817e+06
3.166667e+00	3.333333e+00	2.545798e+08	1.566406e+06	1.566406e+06
3.333333e+00	3.500000e+00	1.832286e+08	1.346435e+06	1.346435e+06
3.500000e+00	3.666667e+00	1.330734e+08	1.151878e+06	1.151878e+06
3.666667e+00	3.833333e+00	9.763059e+07	9.959783e+05	9.959783e+05
3.833333e+00	4.000000e+00	6.944116e+07	8.310453e+05	8.310453e+05
4.000000e+00	4.166667e+00	4.590467e+07	6.809162e+05	6.809162e+05
4.166667e+00	4.333333e+00	3.016021e+07	5.622728e+05	5.622728e+05
4.333333e+00	4.500000e+00	1.692408e+07	4.262937e+05	4.262937e+05
4.500000e+00	4.666667e+00	9.697259e+06	3.224319e+05	3.224319e+05
4.666667e+00	4.833333e+00	5.657448e+06	3.120730e+05	3.120730e+05
4.833333e+00	5.000000e+00	2.666362e+06	1.729562e+05	1.729562e+05
# END HISTO1D

