# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.798550e+05	6.176134e+03	6.176134e+03
2.100000e+02	2.400000e+02	1.072645e+06	7.633401e+03	7.633401e+03
2.400000e+02	2.700000e+02	4.126107e+05	4.780610e+03	4.780610e+03
2.700000e+02	3.000000e+02	1.612245e+05	2.932630e+03	2.932630e+03
3.000000e+02	3.300000e+02	6.459677e+04	1.951193e+03	1.951193e+03
3.300000e+02	3.600000e+02	2.234977e+04	1.102905e+03	1.102905e+03
3.600000e+02	3.900000e+02	9.265527e+03	7.005227e+02	7.005227e+02
3.900000e+02	4.200000e+02	3.753463e+03	4.454541e+02	4.454541e+02
4.200000e+02	4.500000e+02	1.268776e+03	2.589879e+02	2.589879e+02
4.500000e+02	4.800000e+02	3.700597e+02	1.398694e+02	1.398694e+02
4.800000e+02	5.100000e+02	1.057313e+02	7.476336e+01	7.476336e+01
5.100000e+02	5.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

