# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.272260e+05	7.211096e+03	7.211096e+03
1.000000e+01	2.000000e+01	8.308165e+05	1.162339e+04	1.162339e+04
2.000000e+01	3.000000e+01	1.102735e+06	1.351448e+04	1.351448e+04
3.000000e+01	4.000000e+01	1.125990e+06	1.339648e+04	1.339648e+04
4.000000e+01	5.000000e+01	1.005523e+06	1.277833e+04	1.277833e+04
5.000000e+01	6.000000e+01	8.268599e+05	1.180888e+04	1.180888e+04
6.000000e+01	7.000000e+01	6.437540e+05	1.014489e+04	1.014489e+04
7.000000e+01	8.000000e+01	4.874159e+05	9.287482e+03	9.287482e+03
8.000000e+01	9.000000e+01	3.570798e+05	7.526315e+03	7.526315e+03
9.000000e+01	1.000000e+02	2.625593e+05	6.553057e+03	6.553057e+03
1.000000e+02	1.100000e+02	1.929617e+05	5.568169e+03	5.568169e+03
1.100000e+02	1.200000e+02	1.345937e+05	4.629325e+03	4.629325e+03
1.200000e+02	1.300000e+02	9.589197e+04	3.916585e+03	3.916585e+03
1.300000e+02	1.400000e+02	7.236240e+04	3.449114e+03	3.449114e+03
1.400000e+02	1.500000e+02	5.217842e+04	2.876690e+03	2.876690e+03
1.500000e+02	1.600000e+02	3.357469e+04	2.400386e+03	2.400386e+03
1.600000e+02	1.700000e+02	2.784413e+04	2.551307e+03	2.551307e+03
1.700000e+02	1.800000e+02	1.993000e+04	1.784235e+03	1.784235e+03
1.800000e+02	1.900000e+02	1.395654e+04	1.487772e+03	1.487772e+03
1.900000e+02	2.000000e+02	1.365482e+04	1.472518e+03	1.472518e+03
2.000000e+02	2.100000e+02	9.596217e+03	1.241429e+03	1.241429e+03
2.100000e+02	2.200000e+02	7.454060e+03	1.087287e+03	1.087287e+03
2.200000e+02	2.300000e+02	6.502478e+03	1.015517e+03	1.015517e+03
2.300000e+02	2.400000e+02	3.806328e+03	7.769636e+02	7.769636e+02
2.400000e+02	2.500000e+02	3.806328e+03	7.769636e+02	7.769636e+02
2.500000e+02	2.600000e+02	2.378955e+03	6.142437e+02	6.142437e+02
2.600000e+02	2.700000e+02	1.455297e+03	4.858128e+02	4.858128e+02
2.700000e+02	2.800000e+02	1.903164e+03	5.493962e+02	5.493962e+02
2.800000e+02	2.900000e+02	1.744567e+03	5.260068e+02	5.260068e+02
2.900000e+02	3.000000e+02	1.268776e+03	4.485802e+02	4.485802e+02
# END HISTO1D

