# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.823703e+05	6.486258e+03	6.486258e+03
2.100000e+02	2.400000e+02	1.515920e+06	9.047369e+03	9.047369e+03
2.400000e+02	2.700000e+02	8.351607e+05	6.742604e+03	6.742604e+03
2.700000e+02	3.000000e+02	4.750167e+05	5.096849e+03	5.096849e+03
3.000000e+02	3.300000e+02	2.890532e+05	3.980963e+03	3.980963e+03
3.300000e+02	3.600000e+02	1.752953e+05	3.079120e+03	3.079120e+03
3.600000e+02	3.900000e+02	1.144771e+05	2.503020e+03	2.503020e+03
3.900000e+02	4.200000e+02	7.485540e+04	2.028778e+03	2.028778e+03
4.200000e+02	4.500000e+02	4.801917e+04	1.613352e+03	1.613352e+03
4.500000e+02	4.800000e+02	3.332250e+04	1.351279e+03	1.351279e+03
4.800000e+02	5.100000e+02	2.306079e+04	1.104470e+03	1.104470e+03
5.100000e+02	5.400000e+02	1.714826e+04	9.528860e+02	9.528860e+02
5.400000e+02	5.700000e+02	1.276041e+04	8.222074e+02	8.222074e+02
5.700000e+02	6.000000e+02	7.559793e+03	6.321816e+02	6.321816e+02
6.000000e+02	6.300000e+02	6.449727e+03	5.839309e+02	5.839309e+02
6.300000e+02	6.600000e+02	4.387850e+03	4.816293e+02	4.816293e+02
6.600000e+02	6.900000e+02	3.542000e+03	4.327242e+02	4.327242e+02
6.900000e+02	7.200000e+02	2.431821e+03	3.585525e+02	3.585525e+02
7.200000e+02	7.500000e+02	2.061761e+03	3.301461e+02	3.301461e+02
7.500000e+02	7.800000e+02	1.215910e+03	2.535349e+02	2.535349e+02
7.800000e+02	8.100000e+02	1.480239e+03	2.797389e+02	2.797389e+02
8.100000e+02	8.400000e+02	1.110179e+03	2.422610e+02	2.422610e+02
8.400000e+02	8.700000e+02	1.110179e+03	2.422610e+02	2.422610e+02
8.700000e+02	9.000000e+02	3.171940e+02	1.294939e+02	1.294939e+02
# END HISTO1D

