# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.280402e+08	1.328272e+06	1.328272e+06
-2.986667e+00	-2.773333e+00	2.032975e+08	1.254954e+06	1.254954e+06
-2.773333e+00	-2.560000e+00	1.138483e+08	9.254062e+05	9.254062e+05
-2.560000e+00	-2.346667e+00	6.750840e+07	7.254549e+05	7.254549e+05
-2.346667e+00	-2.133333e+00	4.349156e+07	5.940370e+05	5.940370e+05
-2.133333e+00	-1.920000e+00	2.930877e+07	4.748845e+05	4.748845e+05
-1.920000e+00	-1.706667e+00	2.148245e+07	4.117423e+05	4.117423e+05
-1.706667e+00	-1.493333e+00	1.632318e+07	3.512160e+05	3.512160e+05
-1.493333e+00	-1.280000e+00	1.272763e+07	3.156047e+05	3.156047e+05
-1.280000e+00	-1.066667e+00	1.118572e+07	2.908644e+05	2.908644e+05
-1.066667e+00	-8.533333e-01	8.944353e+06	2.626664e+05	2.626664e+05
-8.533333e-01	-6.400000e-01	8.075190e+06	2.510917e+05	2.510917e+05
-6.400000e-01	-4.266667e-01	6.992382e+06	2.309059e+05	2.309059e+05
-4.266667e-01	-2.133333e-01	6.038440e+06	2.144603e+05	2.144603e+05
-2.133333e-01	3.885781e-16	5.659726e+06	2.067531e+05	2.067531e+05
3.885781e-16	2.133333e-01	6.344167e+06	2.227810e+05	2.227810e+05
2.133333e-01	4.266667e-01	6.295095e+06	2.182374e+05	2.182374e+05
4.266667e-01	6.400000e-01	7.143981e+06	2.459993e+05	2.459993e+05
6.400000e-01	8.533333e-01	7.458048e+06	2.367277e+05	2.367277e+05
8.533333e-01	1.066667e+00	8.890021e+06	2.580825e+05	2.580825e+05
1.066667e+00	1.280000e+00	1.046816e+07	2.838104e+05	2.838104e+05
1.280000e+00	1.493333e+00	1.271520e+07	3.099409e+05	3.099409e+05
1.493333e+00	1.706667e+00	1.674820e+07	3.579434e+05	3.579434e+05
1.706667e+00	1.920000e+00	2.177743e+07	4.052387e+05	4.052387e+05
1.920000e+00	2.133333e+00	2.988179e+07	4.772801e+05	4.772801e+05
2.133333e+00	2.346667e+00	4.366898e+07	5.757871e+05	5.757871e+05
2.346667e+00	2.560000e+00	6.701054e+07	7.132825e+05	7.132825e+05
2.560000e+00	2.773333e+00	1.137953e+08	9.468737e+05	9.468737e+05
2.773333e+00	2.986667e+00	2.026934e+08	1.245254e+06	1.245254e+06
2.986667e+00	3.200000e+00	2.247866e+08	1.305158e+06	1.305158e+06
# END HISTO1D

