# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.037074e+05	2.034776e+04	2.034776e+04
-5.600000e+00	-5.200000e+00	1.394850e+06	7.620057e+04	7.620057e+04
-5.200000e+00	-4.800000e+00	4.884587e+06	1.419051e+05	1.419051e+05
-4.800000e+00	-4.400000e+00	1.219786e+07	2.212413e+05	2.212413e+05
-4.400000e+00	-4.000000e+00	2.266780e+07	3.101902e+05	3.101902e+05
-4.000000e+00	-3.600000e+00	3.632420e+07	3.934554e+05	3.934554e+05
-3.600000e+00	-3.200000e+00	5.424388e+07	4.726597e+05	4.726597e+05
-3.200000e+00	-2.800000e+00	1.083216e+08	6.988440e+05	6.988440e+05
-2.800000e+00	-2.400000e+00	2.001237e+08	9.357240e+05	9.357240e+05
-2.400000e+00	-2.000000e+00	2.747780e+08	1.097111e+06	1.097111e+06
-2.000000e+00	-1.600000e+00	3.355815e+08	1.193851e+06	1.193851e+06
-1.600000e+00	-1.200000e+00	3.862092e+08	1.266962e+06	1.266962e+06
-1.200000e+00	-8.000000e-01	4.265015e+08	1.325921e+06	1.325921e+06
-8.000000e-01	-4.000000e-01	4.537390e+08	1.363910e+06	1.363910e+06
-4.000000e-01	7.771561e-16	4.687732e+08	1.377760e+06	1.377760e+06
7.771561e-16	4.000000e-01	4.677018e+08	1.378748e+06	1.378748e+06
4.000000e-01	8.000000e-01	4.516070e+08	1.360037e+06	1.360037e+06
8.000000e-01	1.200000e+00	4.258708e+08	1.326063e+06	1.326063e+06
1.200000e+00	1.600000e+00	3.875647e+08	1.256885e+06	1.256885e+06
1.600000e+00	2.000000e+00	3.359928e+08	1.189510e+06	1.189510e+06
2.000000e+00	2.400000e+00	2.740765e+08	1.101337e+06	1.101337e+06
2.400000e+00	2.800000e+00	1.998637e+08	9.433945e+05	9.433945e+05
2.800000e+00	3.200000e+00	1.086505e+08	6.897437e+05	6.897437e+05
3.200000e+00	3.600000e+00	5.505920e+07	4.948916e+05	4.948916e+05
3.600000e+00	4.000000e+00	3.633583e+07	3.874207e+05	3.874207e+05
4.000000e+00	4.400000e+00	2.323125e+07	3.278718e+05	3.278718e+05
4.400000e+00	4.800000e+00	1.201368e+07	2.188813e+05	2.188813e+05
4.800000e+00	5.200000e+00	4.842385e+06	1.412971e+05	1.412971e+05
5.200000e+00	5.600000e+00	1.443867e+06	7.704970e+04	7.704970e+04
5.600000e+00	6.000000e+00	1.030880e+05	2.021723e+04	2.021723e+04
# END HISTO1D

