# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.139418e+01	1.275201e+01	1.275201e+01
1.666667e-01	3.333333e-01	1.425631e+02	7.865962e+01	7.865962e+01
3.333333e-01	5.000000e-01	7.434923e+01	4.919862e+01	4.919862e+01
5.000000e-01	6.666667e-01	1.824211e+02	8.490420e+01	8.490420e+01
6.666667e-01	8.333333e-01	1.376749e+02	6.993126e+01	6.993126e+01
8.333333e-01	1.000000e+00	1.406994e+02	6.986730e+01	6.986730e+01
1.000000e+00	1.166667e+00	7.837958e+01	4.956866e+01	4.956866e+01
1.166667e+00	1.333333e+00	3.030587e+01	9.170518e+00	9.170518e+00
1.333333e+00	1.500000e+00	7.142614e+01	4.918649e+01	4.918649e+01
1.500000e+00	1.666667e+00	8.549425e+01	5.014761e+01	5.014761e+01
1.666667e+00	1.833333e+00	1.846720e+02	9.240070e+01	9.240070e+01
1.833333e+00	2.000000e+00	7.173916e+01	4.919534e+01	4.919534e+01
2.000000e+00	2.166667e+00	3.268978e+01	1.088701e+01	1.088701e+01
2.166667e+00	2.333333e+00	2.920468e+01	9.134802e+00	9.134802e+00
2.333333e+00	2.500000e+00	2.929743e+01	1.080615e+01	1.080615e+01
# END HISTO1D

