# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.140715e+06	1.302328e+05	1.302328e+05
-2.400000e+00	-2.000000e+00	2.236957e+07	3.088517e+05	3.088517e+05
-2.000000e+00	-1.600000e+00	3.053168e+07	3.521835e+05	3.521835e+05
-1.600000e+00	-1.200000e+00	3.818750e+07	3.979474e+05	3.979474e+05
-1.200000e+00	-8.000000e-01	4.546638e+07	4.355845e+05	4.355845e+05
-8.000000e-01	-4.000000e-01	5.030088e+07	4.539838e+05	4.539838e+05
-4.000000e-01	7.771561e-16	5.337702e+07	4.660851e+05	4.660851e+05
7.771561e-16	4.000000e-01	5.225648e+07	4.587215e+05	4.587215e+05
4.000000e-01	8.000000e-01	4.961255e+07	4.479064e+05	4.479064e+05
8.000000e-01	1.200000e+00	4.489988e+07	4.251867e+05	4.251867e+05
1.200000e+00	1.600000e+00	3.804295e+07	3.923987e+05	3.923987e+05
1.600000e+00	2.000000e+00	2.987403e+07	3.473437e+05	3.473437e+05
2.000000e+00	2.400000e+00	2.166189e+07	2.995146e+05	2.995146e+05
2.400000e+00	2.800000e+00	4.174565e+06	1.315603e+05	1.315603e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

