# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	6.740373e+04	1.634781e+04	1.634781e+04
-5.200000e+00	-4.800000e+00	3.024380e+05	3.877041e+04	3.877041e+04
-4.800000e+00	-4.400000e+00	9.991613e+05	6.294125e+04	6.294125e+04
-4.400000e+00	-4.000000e+00	2.230169e+06	9.473298e+04	9.473298e+04
-4.000000e+00	-3.600000e+00	4.106928e+06	1.285152e+05	1.285152e+05
-3.600000e+00	-3.200000e+00	6.151550e+06	1.574175e+05	1.574175e+05
-3.200000e+00	-2.800000e+00	1.303375e+07	2.347372e+05	2.347372e+05
-2.800000e+00	-2.400000e+00	2.465606e+07	3.245348e+05	3.245348e+05
-2.400000e+00	-2.000000e+00	3.625378e+07	3.862310e+05	3.862310e+05
-2.000000e+00	-1.600000e+00	4.504720e+07	4.301907e+05	4.301907e+05
-1.600000e+00	-1.200000e+00	5.442452e+07	4.788587e+05	4.788587e+05
-1.200000e+00	-8.000000e-01	6.041498e+07	5.017231e+05	5.017231e+05
-8.000000e-01	-4.000000e-01	6.534285e+07	5.127924e+05	5.127924e+05
-4.000000e-01	7.771561e-16	6.820745e+07	5.303958e+05	5.303958e+05
7.771561e-16	4.000000e-01	6.840365e+07	5.259503e+05	5.259503e+05
4.000000e-01	8.000000e-01	6.503642e+07	5.122634e+05	5.122634e+05
8.000000e-01	1.200000e+00	6.029068e+07	4.919501e+05	4.919501e+05
1.200000e+00	1.600000e+00	5.437502e+07	4.713049e+05	4.713049e+05
1.600000e+00	2.000000e+00	4.546425e+07	4.317937e+05	4.317937e+05
2.000000e+00	2.400000e+00	3.534490e+07	3.910837e+05	3.910837e+05
2.400000e+00	2.800000e+00	2.528885e+07	3.386562e+05	3.386562e+05
2.800000e+00	3.200000e+00	1.298175e+07	2.342312e+05	2.342312e+05
3.200000e+00	3.600000e+00	6.170583e+06	1.594515e+05	1.594515e+05
3.600000e+00	4.000000e+00	3.907353e+06	1.250734e+05	1.250734e+05
4.000000e+00	4.400000e+00	2.165149e+06	9.305580e+04	9.305580e+04
4.400000e+00	4.800000e+00	9.925188e+05	6.297336e+04	6.297336e+04
4.800000e+00	5.200000e+00	3.171940e+05	3.546338e+04	3.546338e+04
5.200000e+00	5.600000e+00	7.929850e+04	1.773169e+04	1.773169e+04
5.600000e+00	6.000000e+00	3.964925e+03	3.964926e+03	3.964926e+03
# END HISTO1D

