# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.064095e+00	3.045076e+00	3.045076e+00
3.333333e-02	6.666667e-02	4.444364e+00	3.826665e+00	3.826665e+00
6.666667e-02	1.000000e-01	3.903390e+00	3.806654e+00	3.806654e+00
1.000000e-01	1.333333e-01	4.610420e-01	3.827179e-01	3.827179e-01
1.333333e-01	1.666667e-01	3.553202e+00	3.069385e+00	3.069385e+00
1.666667e-01	2.000000e-01	1.025807e+00	6.142921e-01	6.142921e-01
2.000000e-01	2.333333e-01	6.832366e-01	3.942260e-01	3.942260e-01
2.333333e-01	2.666667e-01	3.704501e+00	3.070496e+00	3.070496e+00
2.666667e-01	3.000000e-01	2.499680e+02	2.436434e+02	2.436434e+02
3.000000e-01	3.333333e-01	3.131184e+00	3.045331e+00	3.045331e+00
3.333333e-01	3.666667e-01	6.371555e+00	4.307424e+00	4.307424e+00
3.666667e-01	4.000000e-01	1.353151e+00	6.644109e-01	6.644109e-01
4.000000e-01	4.333333e-01	3.782542e-01	1.253736e-01	1.253736e-01
4.333333e-01	4.666667e-01	2.007834e-01	8.204035e-02	8.204035e-02
4.666667e-01	5.000000e-01	9.534862e-01	5.437642e-01	5.437642e-01
5.000000e-01	5.333333e-01	3.666925e+00	3.070100e+00	3.070100e+00
5.333333e-01	5.666667e-01	3.514187e+00	3.069146e+00	3.069146e+00
5.666667e-01	6.000000e-01	5.395475e-01	3.875070e-01	3.875070e-01
6.000000e-01	6.333333e-01	5.880783e-01	3.894568e-01	3.894568e-01
6.333333e-01	6.666667e-01	4.662744e-01	3.838037e-01	3.838037e-01
6.666667e-01	7.000000e-01	1.603417e-01	7.804577e-02	7.804577e-02
7.000000e-01	7.333333e-01	5.566761e-02	4.783303e-02	4.783303e-02
7.333333e-01	7.666667e-01	4.719837e-01	3.855081e-01	3.855081e-01
7.666667e-01	8.000000e-01	5.281286e-02	4.781883e-02	4.781883e-02
8.000000e-01	8.333333e-01	1.903166e-03	9.515833e-04	9.515833e-04
8.333333e-01	8.666667e-01	4.805480e-02	4.758140e-02	4.758140e-02
8.666667e-01	9.000000e-01	4.757915e-04	4.757916e-04	4.757916e-04
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

