# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	9.515818e+03	9.515820e+03	9.515820e+03
1.000000e+00	1.166667e+00	1.903160e+04	1.345738e+04	1.345738e+04
1.166667e+00	1.333333e+00	1.903172e+04	1.345746e+04	1.345746e+04
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	3.806320e+04	1.903161e+04	1.903161e+04
1.666667e+00	1.833333e+00	4.057207e+04	2.539862e+04	2.539862e+04
1.833333e+00	2.000000e+00	3.806320e+04	1.903161e+04	1.903161e+04
2.000000e+00	2.166667e+00	3.806320e+04	1.903161e+04	1.903161e+04
2.166667e+00	2.333333e+00	1.237062e+05	3.430992e+04	3.430992e+04
2.333333e+00	2.500000e+00	3.248664e+05	5.572953e+04	5.572953e+04
2.500000e+00	2.666667e+00	3.378768e+05	5.730915e+04	5.730915e+04
2.666667e+00	2.833333e+00	1.026724e+06	1.212473e+05	1.212473e+05
2.833333e+00	3.000000e+00	1.703329e+06	1.273128e+05	1.273128e+05
3.000000e+00	3.166667e+00	3.073604e+06	1.710199e+05	1.710199e+05
3.166667e+00	3.333333e+00	2.173349e+06	1.448547e+05	1.448547e+05
3.333333e+00	3.500000e+00	1.557875e+06	1.352731e+05	1.352731e+05
3.500000e+00	3.666667e+00	8.771292e+05	9.146224e+04	9.146224e+04
3.666667e+00	3.833333e+00	7.327211e+05	8.350134e+04	8.350134e+04
3.833333e+00	4.000000e+00	5.899797e+05	7.492750e+04	7.492750e+04
4.000000e+00	4.166667e+00	4.472427e+05	6.523706e+04	6.523706e+04
4.166667e+00	4.333333e+00	1.998330e+05	4.360715e+04	4.360715e+04
4.333333e+00	4.500000e+00	1.522528e+05	3.806321e+04	3.806321e+04
4.500000e+00	4.666667e+00	1.172139e+05	3.396040e+04	3.396040e+04
4.666667e+00	4.833333e+00	3.806343e+04	1.903172e+04	1.903172e+04
4.833333e+00	5.000000e+00	6.139962e+04	2.537246e+04	2.537246e+04
# END HISTO1D

