# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.297013e-02	1.707303e-02	1.707303e-02
9.000000e+01	9.600000e+01	3.777620e-02	2.402404e-02	2.402404e-02
9.600000e+01	1.020000e+02	1.919002e-01	1.700292e-01	1.700292e-01
1.020000e+02	1.080000e+02	2.002552e-02	1.693441e-02	1.693441e-02
1.080000e+02	1.140000e+02	2.069427e-02	1.694070e-02	1.694070e-02
1.140000e+02	1.200000e+02	2.746045e+00	1.914093e+00	1.914093e+00
1.200000e+02	1.260000e+02	2.151368e-02	1.706151e-02	1.706151e-02
1.260000e+02	1.320000e+02	6.730995e-03	3.068108e-03	3.068108e-03
1.320000e+02	1.380000e+02	1.378425e+00	1.353528e+00	1.353528e+00
1.380000e+02	1.440000e+02	5.007173e-02	3.153268e-02	3.153268e-02
1.440000e+02	1.500000e+02	1.861400e-02	1.692474e-02	1.692474e-02
1.500000e+02	1.560000e+02	2.163528e-02	1.713388e-02	1.713388e-02
1.560000e+02	1.620000e+02	4.111977e-02	2.412313e-02	2.412313e-02
1.620000e+02	1.680000e+02	8.141313e-04	3.711720e-04	3.711720e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

