# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	9.515801e+03	9.515803e+03	9.515803e+03
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	1.903160e+04	1.345738e+04	1.345738e+04
1.500000e+00	1.666667e+00	9.515801e+03	9.515803e+03	9.515803e+03
1.666667e+00	1.833333e+00	4.757929e+04	2.127811e+04	2.127811e+04
1.833333e+00	2.000000e+00	4.757900e+04	2.127798e+04	2.127798e+04
2.000000e+00	2.166667e+00	3.806320e+04	1.903161e+04	1.903161e+04
2.166667e+00	2.333333e+00	4.757929e+04	2.127811e+04	2.127811e+04
2.333333e+00	2.500000e+00	1.712844e+05	4.037214e+04	4.037214e+04
2.500000e+00	2.666667e+00	3.616005e+05	5.865935e+04	5.865935e+04
2.666667e+00	2.833333e+00	6.661101e+05	7.961539e+04	7.961539e+04
2.833333e+00	3.000000e+00	1.503497e+06	1.196118e+05	1.196118e+05
3.000000e+00	3.166667e+00	2.807162e+06	1.634393e+05	1.634393e+05
3.166667e+00	3.333333e+00	2.050901e+06	1.399589e+05	1.399589e+05
3.333333e+00	3.500000e+00	1.303014e+06	1.120811e+05	1.120811e+05
3.500000e+00	3.666667e+00	6.185274e+05	7.671885e+04	7.671885e+04
3.666667e+00	3.833333e+00	5.328881e+05	7.121017e+04	7.121017e+04
3.833333e+00	4.000000e+00	4.472427e+05	6.523706e+04	6.523706e+04
4.000000e+00	4.166667e+00	2.093476e+05	4.463307e+04	4.463307e+04
4.166667e+00	4.333333e+00	1.332220e+05	3.560509e+04	3.560509e+04
4.333333e+00	4.500000e+00	1.046738e+05	3.156035e+04	3.156035e+04
4.500000e+00	4.666667e+00	1.903160e+04	1.345738e+04	1.345738e+04
4.666667e+00	4.833333e+00	9.515858e+03	9.515860e+03	9.515860e+03
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

