# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.564236e+06	9.027500e+05	9.027500e+05
1.666667e-02	3.333333e-02	1.021926e+07	1.001302e+06	1.001302e+06
3.333333e-02	5.000000e-02	8.987920e+06	9.280214e+05	9.280214e+05
5.000000e-02	6.666667e-02	9.649354e+06	9.723981e+05	9.723981e+05
6.666667e-02	8.333333e-02	8.982700e+06	1.100459e+06	1.100459e+06
8.333333e-02	1.000000e-01	8.944870e+06	9.225930e+05	9.225930e+05
1.000000e-01	1.166667e-01	6.470747e+06	7.846931e+05	7.846931e+05
1.166667e-01	1.333333e-01	8.754593e+06	9.127293e+05	9.127293e+05
1.333333e-01	1.500000e-01	7.136854e+06	8.240926e+05	8.240926e+05
1.500000e-01	1.666667e-01	5.424007e+06	7.184273e+05	7.184273e+05
1.666667e-01	1.833333e-01	5.994992e+06	7.552979e+05	7.552979e+05
1.833333e-01	2.000000e-01	5.519165e+06	7.247019e+05	7.247019e+05
2.000000e-01	2.166667e-01	5.519165e+06	7.247019e+05	7.247019e+05
2.166667e-01	2.333333e-01	4.883331e+06	6.844586e+05	6.844586e+05
2.333333e-01	2.500000e-01	4.662743e+06	6.661062e+05	6.661062e+05
2.500000e-01	2.666667e-01	4.662743e+06	6.661062e+05	6.661062e+05
2.666667e-01	2.833333e-01	3.235392e+06	5.548652e+05	5.548652e+05
2.833333e-01	3.000000e-01	3.045057e+06	5.382951e+05	5.382951e+05
3.000000e-01	3.166667e-01	2.283792e+06	4.661773e+05	4.661773e+05
3.166667e-01	3.333333e-01	2.664440e+06	5.035320e+05	5.035320e+05
3.333333e-01	3.500000e-01	2.474108e+06	4.852127e+05	4.852127e+05
3.500000e-01	3.666667e-01	2.093476e+06	4.463307e+05	4.463307e+05
3.666667e-01	3.833333e-01	1.903172e+06	4.255622e+05	4.255622e+05
3.833333e-01	4.000000e-01	1.237054e+06	3.430972e+05	3.430972e+05
4.000000e-01	4.166667e-01	8.564221e+05	2.854741e+05	2.854741e+05
4.166667e-01	4.333333e-01	7.612686e+05	2.691492e+05	2.691492e+05
4.333333e-01	4.500000e-01	3.806320e+05	1.903161e+05	1.903161e+05
4.500000e-01	4.666667e-01	6.661061e+05	2.517645e+05	2.517645e+05
4.666667e-01	4.833333e-01	1.903172e+05	1.345746e+05	1.345746e+05
4.833333e-01	5.000000e-01	1.036852e+06	7.692427e+05	7.692427e+05
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	9.515858e+04	9.515860e+04	9.515860e+04
5.333333e-01	5.500000e-01	9.515801e+04	9.515803e+04	9.515803e+04
5.500000e-01	5.666667e-01	9.515801e+04	9.515803e+04	9.515803e+04
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

