# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.944870e+05	9.225930e+04	9.225930e+04
1.666667e-01	3.333333e-01	7.993293e+05	8.721399e+04	8.721399e+04
3.333333e-01	5.000000e-01	9.420664e+05	9.468122e+04	9.468122e+04
5.000000e-01	6.666667e-01	9.160270e+05	9.474049e+04	9.474049e+04
6.666667e-01	8.333333e-01	8.183607e+05	8.824615e+04	8.824615e+04
8.333333e-01	1.000000e+00	7.554826e+05	8.654844e+04	8.654844e+04
1.000000e+00	1.166667e+00	9.719411e+05	9.624561e+04	9.624561e+04
1.166667e+00	1.333333e+00	7.946402e+05	8.735477e+04	8.735477e+04
1.333333e+00	1.500000e+00	1.026718e+06	1.212466e+05	1.212466e+05
1.500000e+00	1.666667e+00	7.517481e+05	8.457832e+04	8.457832e+04
1.666667e+00	1.833333e+00	8.156469e+05	1.060001e+05	1.060001e+05
1.833333e+00	2.000000e+00	4.948217e+05	6.861943e+04	6.861943e+04
2.000000e+00	2.166667e+00	6.470747e+05	7.846931e+04	7.846931e+04
2.166667e+00	2.333333e+00	5.138564e+05	6.992700e+04	6.992700e+04
2.333333e+00	2.500000e+00	4.567585e+05	6.592742e+04	6.592742e+04
# END HISTO1D

