# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.028470e+01	1.911219e+00	1.911219e+00
6.000000e+01	9.000000e+01	1.226285e+01	1.468574e+00	1.468574e+00
9.000000e+01	1.200000e+02	5.076263e+00	9.567621e-01	9.567621e-01
1.200000e+02	1.500000e+02	1.393956e+00	4.778650e-01	4.778650e-01
1.500000e+02	1.800000e+02	1.097514e+00	4.741487e-01	4.741487e-01
1.800000e+02	2.100000e+02	1.285570e-01	3.785868e-02	3.785868e-02
2.100000e+02	2.400000e+02	3.367667e-01	2.715863e-01	2.715863e-01
2.400000e+02	2.700000e+02	2.620666e-02	8.764041e-03	8.764041e-03
2.700000e+02	3.000000e+02	4.951313e-03	3.439850e-03	3.439850e-03
3.000000e+02	3.300000e+02	1.414770e-02	6.768481e-03	6.768481e-03
3.300000e+02	3.600000e+02	7.703370e-03	4.815370e-03	4.815370e-03
3.600000e+02	3.900000e+02	3.521693e-03	3.383750e-03	3.383750e-03
3.900000e+02	4.200000e+02	8.405640e-05	5.419440e-05	5.419440e-05
4.200000e+02	4.500000e+02	9.499963e-04	6.019511e-04	6.019511e-04
4.500000e+02	4.800000e+02	4.863637e-05	4.262820e-05	4.262820e-05
4.800000e+02	5.100000e+02	1.585970e-06	9.156604e-07	9.156604e-07
5.100000e+02	5.400000e+02	1.585970e-06	9.156604e-07	9.156604e-07
5.400000e+02	5.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.057314e-06	7.476336e-07	7.476336e-07
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

