# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.992378e+06	1.217039e+05	1.217039e+05
-2.986667e+00	-2.773333e+00	1.241513e+06	9.607120e+04	9.607120e+04
-2.773333e+00	-2.560000e+00	4.906601e+05	6.039611e+04	6.039611e+04
-2.560000e+00	-2.346667e+00	2.676329e+05	4.460549e+04	4.460549e+04
-2.346667e+00	-2.133333e+00	8.921053e+04	2.575287e+04	2.575287e+04
-2.133333e+00	-1.920000e+00	2.230274e+04	1.287649e+04	1.287649e+04
-1.920000e+00	-1.706667e+00	2.973698e+04	1.486850e+04	1.486850e+04
-1.706667e+00	-1.493333e+00	2.230263e+04	1.287643e+04	1.287643e+04
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	7.434246e+03	7.434248e+03	7.434248e+03
-1.066667e+00	-8.533333e-01	7.434222e+03	7.434223e+03	7.434223e+03
-8.533333e-01	-6.400000e-01	7.434236e+03	7.434237e+03	7.434237e+03
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	7.434232e+03	7.434234e+03	7.434234e+03
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	7.434246e+03	7.434248e+03	7.434248e+03
1.493333e+00	1.706667e+00	1.486842e+04	1.051356e+04	1.051356e+04
1.706667e+00	1.920000e+00	3.717123e+04	1.662348e+04	1.662348e+04
1.920000e+00	2.133333e+00	7.434246e+04	2.350916e+04	2.350916e+04
2.133333e+00	2.346667e+00	1.263816e+05	3.065204e+04	3.065204e+04
2.346667e+00	2.560000e+00	2.304616e+05	4.139214e+04	4.139214e+04
2.560000e+00	2.773333e+00	4.683575e+05	5.900751e+04	5.900751e+04
2.773333e+00	2.986667e+00	1.394097e+06	1.020206e+05	1.020206e+05
2.986667e+00	3.200000e+00	2.177726e+06	1.276292e+05	1.276292e+05
# END HISTO1D

