# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.587564e+00	1.354664e+00	1.354664e+00
6.000000e+00	1.200000e+01	1.818672e+00	1.355773e+00	1.355773e+00
1.200000e+01	1.800000e+01	1.773702e+00	1.355652e+00	1.355652e+00
1.800000e+01	2.400000e+01	2.829032e+00	1.914328e+00	1.914328e+00
2.400000e+01	3.000000e+01	2.016232e-01	5.671792e-02	5.671792e-02
3.000000e+01	3.600000e+01	3.934527e-02	1.797195e-02	1.797195e-02
3.600000e+01	4.200000e+01	7.916370e-02	3.410545e-02	3.410545e-02
4.200000e+01	4.800000e+01	2.338513e-02	1.719142e-02	1.719142e-02
4.800000e+01	5.400000e+01	5.376438e-03	3.025185e-03	3.025185e-03
5.400000e+01	6.000000e+01	8.326343e-04	4.019617e-04	4.019617e-04
6.000000e+01	6.600000e+01	2.166170e-02	2.114842e-02	2.114842e-02
6.600000e+01	7.200000e+01	3.372830e-03	2.184360e-03	2.184360e-03
7.200000e+01	7.800000e+01	1.321642e-05	5.910563e-06	5.910563e-06
7.800000e+01	8.400000e+01	2.333227e-02	2.125177e-02	2.125177e-02
8.400000e+01	9.000000e+01	4.757910e-05	2.746981e-05	2.746981e-05
9.000000e+01	9.600000e+01	8.273478e-04	4.586155e-04	4.586155e-04
9.600000e+01	1.020000e+02	2.775447e-04	2.643945e-04	2.643945e-04
1.020000e+02	1.080000e+02	6.872537e-05	3.793826e-05	3.793826e-05
1.080000e+02	1.140000e+02	2.193925e-04	2.115123e-04	2.115123e-04
1.140000e+02	1.200000e+02	2.643283e-04	2.643284e-04	2.643284e-04
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	2.643283e-06	2.643284e-06	2.643284e-06
1.320000e+02	1.380000e+02	5.286567e-06	3.738168e-06	3.738168e-06
1.380000e+02	1.440000e+02	2.114627e-04	2.114627e-04	2.114627e-04
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

