# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.286567e+02	1.671760e+02	1.671760e+02
3.000000e+01	6.000000e+01	1.595278e+03	2.914004e+02	2.914004e+02
6.000000e+01	9.000000e+01	3.007851e+03	5.578482e+02	5.578482e+02
9.000000e+01	1.200000e+02	5.286567e+03	5.286568e+02	5.286568e+02
1.200000e+02	1.500000e+02	1.055616e+04	8.179508e+02	8.179508e+02
1.500000e+02	1.800000e+02	1.443233e+04	8.734844e+02	8.734844e+02
1.800000e+02	2.100000e+02	1.756534e+04	9.677799e+02	9.677799e+02
2.100000e+02	2.400000e+02	1.123144e+04	7.717474e+02	7.717474e+02
2.400000e+02	2.700000e+02	4.282120e+03	4.757912e+02	4.757912e+02
2.700000e+02	3.000000e+02	2.537552e+03	3.662642e+02	3.662642e+02
3.000000e+02	3.300000e+02	1.480239e+03	2.797389e+02	2.797389e+02
3.300000e+02	3.600000e+02	1.183782e+03	2.681230e+02	2.681230e+02
3.600000e+02	3.900000e+02	7.929850e+02	2.047479e+02	2.047479e+02
3.900000e+02	4.200000e+02	4.757910e+02	1.585970e+02	1.585970e+02
4.200000e+02	4.500000e+02	3.700597e+02	1.398694e+02	1.398694e+02
4.500000e+02	4.800000e+02	2.643283e+02	1.182113e+02	1.182113e+02
4.800000e+02	5.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
5.100000e+02	5.400000e+02	1.585970e+02	9.156604e+01	9.156604e+01
5.400000e+02	5.700000e+02	1.057313e+02	7.476336e+01	7.476336e+01
5.700000e+02	6.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.000000e+02	6.300000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.300000e+02	6.600000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.600000e+02	6.900000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

