# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.545462e+05	3.669991e+03	3.669991e+03
2.100000e+02	2.400000e+02	6.669667e+05	5.950589e+03	5.950589e+03
2.400000e+02	2.700000e+02	5.012933e+05	5.160382e+03	5.160382e+03
2.700000e+02	3.000000e+02	3.418957e+05	4.281560e+03	4.281560e+03
3.000000e+02	3.300000e+02	2.347153e+05	3.524245e+03	3.524245e+03
3.300000e+02	3.600000e+02	1.608048e+05	2.917703e+03	2.917703e+03
3.600000e+02	3.900000e+02	1.110273e+05	2.458503e+03	2.458503e+03
3.900000e+02	4.200000e+02	7.637480e+04	2.028308e+03	2.028308e+03
4.200000e+02	4.500000e+02	5.112110e+04	1.643944e+03	1.643944e+03
4.500000e+02	4.800000e+02	3.658273e+04	1.392663e+03	1.392663e+03
4.800000e+02	5.100000e+02	2.543974e+04	1.160008e+03	1.160008e+03
5.100000e+02	5.400000e+02	1.929597e+04	1.009997e+03	1.009997e+03
5.400000e+02	5.700000e+02	1.427373e+04	8.686717e+02	8.686717e+02
5.700000e+02	6.000000e+02	9.304360e+03	7.013425e+02	7.013425e+02
6.000000e+02	6.300000e+02	7.718390e+03	6.387784e+02	6.387784e+02
6.300000e+02	6.600000e+02	5.762360e+03	5.519339e+02	5.519339e+02
6.600000e+02	6.900000e+02	4.334987e+03	4.787191e+02	4.787191e+02
6.900000e+02	7.200000e+02	2.960478e+03	3.956105e+02	3.956105e+02
7.200000e+02	7.500000e+02	2.537552e+03	3.662642e+02	3.662642e+02
7.500000e+02	7.800000e+02	1.850299e+03	3.127576e+02	3.127576e+02
7.800000e+02	8.100000e+02	1.744567e+03	3.036902e+02	3.036902e+02
8.100000e+02	8.400000e+02	1.268776e+03	2.589879e+02	2.589879e+02
8.400000e+02	8.700000e+02	1.321642e+03	2.643284e+02	2.643284e+02
8.700000e+02	9.000000e+02	4.757910e+02	1.585970e+02	1.585970e+02
# END HISTO1D

