# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.081795e+09	1.032172e+07	1.032172e+07
1.666667e-02	3.333333e-02	5.267157e+08	7.206158e+06	7.206158e+06
3.333333e-02	5.000000e-02	3.293942e+08	5.656402e+06	5.656402e+06
5.000000e-02	6.666667e-02	2.324253e+08	4.720127e+06	4.720127e+06
6.666667e-02	8.333333e-02	1.796777e+08	4.264489e+06	4.264489e+06
8.333333e-02	1.000000e-01	1.426121e+08	3.684970e+06	3.684970e+06
1.000000e-01	1.166667e-01	1.137528e+08	3.331186e+06	3.331186e+06
1.166667e-01	1.333333e-01	1.012452e+08	3.122643e+06	3.122643e+06
1.333333e-01	1.500000e-01	8.167652e+07	2.806763e+06	2.806763e+06
1.500000e-01	1.666667e-01	7.200844e+07	2.625784e+06	2.625784e+06
1.666667e-01	1.833333e-01	6.202813e+07	2.466343e+06	2.466343e+06
1.833333e-01	2.000000e-01	5.271295e+07	2.320442e+06	2.320442e+06
2.000000e-01	2.166667e-01	4.519292e+07	2.097974e+06	2.097974e+06
2.166667e-01	2.333333e-01	3.950858e+07	1.957241e+06	1.957241e+06
2.333333e-01	2.500000e-01	3.455820e+07	1.813904e+06	1.813904e+06
2.500000e-01	2.666667e-01	2.864257e+07	1.650930e+06	1.650930e+06
2.666667e-01	2.833333e-01	2.318781e+07	1.505909e+06	1.505909e+06
2.833333e-01	3.000000e-01	2.007834e+07	1.382250e+06	1.382250e+06
3.000000e-01	3.166667e-01	1.646234e+07	1.251609e+06	1.251609e+06
3.166667e-01	3.333333e-01	1.399753e+07	1.154534e+06	1.154534e+06
3.333333e-01	3.500000e-01	1.522528e+07	1.203664e+06	1.203664e+06
3.500000e-01	3.666667e-01	1.122865e+07	1.033681e+06	1.033681e+06
3.666667e-01	3.833333e-01	9.336571e+06	9.431998e+05	9.431998e+05
3.833333e-01	4.000000e-01	6.254633e+06	7.788387e+05	7.788387e+05
4.000000e-01	4.166667e-01	7.041694e+06	8.185802e+05	8.185802e+05
4.166667e-01	4.333333e-01	3.901502e+06	6.093124e+05	6.093124e+05
4.333333e-01	4.500000e-01	3.751170e+06	6.019648e+05	6.019648e+05
4.500000e-01	4.666667e-01	3.045056e+06	5.382951e+05	5.382951e+05
4.666667e-01	4.833333e-01	2.093489e+06	4.463334e+05	4.463334e+05
4.833333e-01	5.000000e-01	2.178748e+06	8.368960e+05	8.368960e+05
5.000000e-01	5.166667e-01	1.903160e+05	1.345738e+05	1.345738e+05
5.166667e-01	5.333333e-01	4.757929e+05	2.127811e+05	2.127811e+05
5.333333e-01	5.500000e-01	3.806320e+05	1.903161e+05	1.903161e+05
5.500000e-01	5.666667e-01	5.709481e+05	2.330886e+05	2.330886e+05
5.666667e-01	5.833333e-01	2.854757e+05	1.648195e+05	1.648195e+05
5.833333e-01	6.000000e-01	9.515801e+04	9.515803e+04	9.515803e+04
6.000000e-01	6.166667e-01	2.854740e+05	1.648185e+05	1.648185e+05
6.166667e-01	6.333333e-01	9.515858e+04	9.515860e+04	9.515860e+04
6.333333e-01	6.500000e-01	9.515801e+04	9.515803e+04	9.515803e+04
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	9.515858e+04	9.515860e+04	9.515860e+04
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

