# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.335353e+07	4.323638e+04	4.323638e+04
6.000000e+01	9.000000e+01	2.068951e+07	3.401237e+04	3.401237e+04
9.000000e+01	1.200000e+02	9.251560e+06	2.258691e+04	2.258691e+04
1.200000e+02	1.500000e+02	4.725137e+06	1.624165e+04	1.624165e+04
1.500000e+02	1.800000e+02	2.562511e+06	1.195862e+04	1.195862e+04
1.800000e+02	2.100000e+02	1.452345e+06	9.005456e+03	9.005456e+03
2.100000e+02	2.400000e+02	8.426160e+05	6.782002e+03	6.782002e+03
2.400000e+02	2.700000e+02	5.043510e+05	5.264326e+03	5.264326e+03
2.700000e+02	3.000000e+02	3.047412e+05	4.073031e+03	4.073031e+03
3.000000e+02	3.300000e+02	1.887419e+05	3.252891e+03	3.252891e+03
3.300000e+02	3.600000e+02	1.266230e+05	2.627649e+03	2.627649e+03
3.600000e+02	3.900000e+02	8.105913e+04	2.073143e+03	2.073143e+03
3.900000e+02	4.200000e+02	5.247087e+04	1.673972e+03	1.673972e+03
4.200000e+02	4.500000e+02	3.566030e+04	1.398273e+03	1.398273e+03
4.500000e+02	4.800000e+02	2.715536e+04	1.227510e+03	1.227510e+03
4.800000e+02	5.100000e+02	1.871445e+04	9.946618e+02	9.946618e+02
5.100000e+02	5.400000e+02	1.291912e+04	8.272977e+02	8.272977e+02
5.400000e+02	5.700000e+02	1.030881e+04	7.382290e+02	7.382290e+02
5.700000e+02	6.000000e+02	6.925403e+03	6.050754e+02	6.050754e+02
6.000000e+02	6.300000e+02	4.652180e+03	4.959241e+02	4.959241e+02
6.300000e+02	6.600000e+02	3.806330e+03	4.485801e+02	4.485801e+02
6.600000e+02	6.900000e+02	2.749015e+03	3.812198e+02	3.812198e+02
6.900000e+02	7.200000e+02	1.956030e+03	3.215694e+02	3.215694e+02
7.200000e+02	7.500000e+02	2.326205e+03	3.506887e+02	3.506887e+02
7.500000e+02	7.800000e+02	1.585970e+03	2.895572e+02	2.895572e+02
7.800000e+02	8.100000e+02	8.987163e+02	2.179708e+02	2.179708e+02
8.100000e+02	8.400000e+02	6.872537e+02	1.906099e+02	1.906099e+02
8.400000e+02	8.700000e+02	8.987163e+02	2.179708e+02	2.179708e+02
8.700000e+02	9.000000e+02	4.757910e+02	1.585970e+02	1.585970e+02
# END HISTO1D

