# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.039558e+00	8.757072e-01	8.757072e-01
-2.400000e+00	-2.000000e+00	1.544065e+02	4.622577e+01	4.622577e+01
-2.000000e+00	-1.600000e+00	1.589911e+02	4.198670e+01	4.198670e+01
-1.600000e+00	-1.200000e+00	3.087242e+02	7.014557e+01	7.014557e+01
-1.200000e+00	-8.000000e-01	4.450970e+02	8.484843e+01	8.484843e+01
-8.000000e-01	-4.000000e-01	3.710905e+02	7.437479e+01	7.437479e+01
-4.000000e-01	7.771561e-16	3.050637e+02	5.593571e+01	5.593571e+01
7.771561e-16	4.000000e-01	3.091590e+02	6.493467e+01	6.493467e+01
4.000000e-01	8.000000e-01	2.295111e+02	4.717376e+01	4.717376e+01
8.000000e-01	1.200000e+00	2.890850e+02	6.366018e+01	6.366018e+01
1.200000e+00	1.600000e+00	1.694519e+02	3.753746e+01	3.753746e+01
1.600000e+00	2.000000e+00	1.992702e+02	5.416644e+01	5.416644e+01
2.000000e+00	2.400000e+00	7.754093e+01	2.944796e+01	2.944796e+01
2.400000e+00	2.800000e+00	2.643595e+01	2.037300e+01	2.037300e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

