# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.802974e+05	8.616943e+04	8.616943e+04
1.666667e-01	3.333333e-01	9.420670e+05	9.468127e+04	9.468127e+04
3.333333e-01	5.000000e-01	8.754556e+05	9.127254e+04	9.127254e+04
5.000000e-01	6.666667e-01	7.327181e+05	8.350099e+04	8.350099e+04
6.666667e-01	8.333333e-01	7.802979e+05	8.616948e+04	8.616948e+04
8.333333e-01	1.000000e+00	7.707814e+05	8.564239e+04	8.564239e+04
1.000000e+00	1.166667e+00	7.707801e+05	8.564224e+04	8.564224e+04
1.166667e+00	1.333333e+00	7.232051e+05	8.295736e+04	8.295736e+04
1.333333e+00	1.500000e+00	8.614135e+05	9.093648e+04	9.093648e+04
1.500000e+00	1.666667e+00	6.844870e+05	8.170915e+04	8.170915e+04
1.666667e+00	1.833333e+00	6.470786e+05	7.846979e+04	7.846979e+04
1.833333e+00	2.000000e+00	4.853059e+05	6.795643e+04	6.795643e+04
2.000000e+00	2.166667e+00	4.091795e+05	6.239930e+04	6.239930e+04
2.166667e+00	2.333333e+00	3.520868e+05	5.788272e+04	5.788272e+04
2.333333e+00	2.500000e+00	3.140215e+05	5.466413e+04	5.466413e+04
# END HISTO1D

