# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	3.964925e-04	3.964926e-04	3.964926e-04
-4.800000e+00	-4.400000e+00	3.964925e-05	3.964926e-05	3.964926e-05
-4.400000e+00	-4.000000e+00	1.585970e-03	6.980972e-04	6.980972e-04
-4.000000e+00	-3.600000e+00	6.952685e-02	3.339670e-02	3.339670e-02
-3.600000e+00	-3.200000e+00	3.553693e+00	2.589709e+00	2.589709e+00
-3.200000e+00	-2.800000e+00	2.441832e+00	7.316866e-01	7.316866e-01
-2.800000e+00	-2.400000e+00	4.074300e+00	8.952203e-01	8.952203e-01
-2.400000e+00	-2.000000e+00	5.686178e+01	2.907773e+01	2.907773e+01
-2.000000e+00	-1.600000e+00	1.074294e+02	4.368431e+01	4.368431e+01
-1.600000e+00	-1.200000e+00	6.102885e+01	2.891935e+01	2.891935e+01
-1.200000e+00	-8.000000e-01	4.962350e+01	2.146562e+01	2.146562e+01
-8.000000e-01	-4.000000e-01	3.447977e+01	2.065857e+01	2.065857e+01
-4.000000e-01	7.771561e-16	7.558452e+01	3.322332e+01	3.322332e+01
7.771561e-16	4.000000e-01	3.938458e+01	2.083200e+01	2.083200e+01
4.000000e-01	8.000000e-01	3.597792e+01	2.056922e+01	2.056922e+01
8.000000e-01	1.200000e+00	4.133920e+01	2.097817e+01	2.097817e+01
1.200000e+00	1.600000e+00	6.087102e+01	2.919008e+01	2.919008e+01
1.600000e+00	2.000000e+00	7.548205e+01	3.528956e+01	3.528956e+01
2.000000e+00	2.400000e+00	1.875862e+01	5.248660e+00	5.248660e+00
2.400000e+00	2.800000e+00	3.136558e+01	2.073053e+01	2.073053e+01
2.800000e+00	3.200000e+00	7.226830e+00	3.653348e+00	3.653348e+00
3.200000e+00	3.600000e+00	3.427028e-01	2.544757e-01	2.544757e-01
3.600000e+00	4.000000e+00	3.072975e+00	2.562817e+00	2.562817e+00
4.000000e+00	4.400000e+00	8.643537e-03	4.558458e-03	4.558458e-03
4.400000e+00	4.800000e+00	3.183835e-02	3.171948e-02	3.171948e-02
4.800000e+00	5.200000e+00	3.964925e-05	3.964926e-05	3.964926e-05
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

