# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	8.810944e+01	6.230280e+01	6.230280e+01
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	5.286567e+02	1.526101e+02	1.526101e+02
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	6.608208e+02	1.706232e+02	1.706232e+02
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	5.727114e+02	1.588416e+02	1.588416e+02
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	8.810944e+01	6.230280e+01	6.230280e+01
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	8.810944e+01	6.230280e+01	6.230280e+01
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	2.158682e+03	3.083831e+02	3.083831e+02
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	1.159625e+04	7.172740e+02	7.172740e+02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.792553e+04	8.930752e+02	8.930752e+02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.464878e+04	8.131017e+02	8.131017e+02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	7.048756e+03	5.572532e+02	5.572532e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	2.202736e+03	3.115140e+02	3.115140e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.057313e+03	2.158232e+02	2.158232e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	2.202736e+02	9.850938e+01	9.850938e+01
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	3.524378e+02	1.246056e+02	1.246056e+02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	8.810944e+01	6.230280e+01	6.230280e+01
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.762189e+02	8.810947e+01	8.810947e+01
