# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.643283e+02	2.643284e+02	2.643284e+02
1.800000e+01	2.400000e+01	2.124995e+04	2.418611e+03	2.418611e+03
2.400000e+01	3.000000e+01	1.488279e+05	6.420068e+03	6.420068e+03
3.000000e+01	3.600000e+01	3.678438e+05	9.899670e+03	9.899670e+03
3.600000e+01	4.200000e+01	4.792027e+05	1.128224e+04	1.128224e+04
4.200000e+01	4.800000e+01	5.813170e+05	1.266133e+04	1.266133e+04
4.800000e+01	5.400000e+01	6.320220e+05	1.298864e+04	1.298864e+04
5.400000e+01	6.000000e+01	6.663700e+05	1.347187e+04	1.347187e+04
6.000000e+01	6.600000e+01	6.976420e+05	1.448286e+04	1.448286e+04
6.600000e+01	7.200000e+01	7.464308e+05	1.430233e+04	1.430233e+04
7.200000e+01	7.800000e+01	7.900610e+05	1.475238e+04	1.475238e+04
7.800000e+01	8.400000e+01	8.833755e+05	1.552512e+04	1.552512e+04
8.400000e+01	9.000000e+01	1.064414e+06	1.682895e+04	1.682895e+04
9.000000e+01	9.600000e+01	1.272663e+06	1.933734e+04	1.933734e+04
9.600000e+01	1.020000e+02	1.421390e+06	1.956928e+04	1.956928e+04
1.020000e+02	1.080000e+02	1.661543e+06	2.156962e+04	2.156962e+04
1.080000e+02	1.140000e+02	1.750518e+06	2.168470e+04	2.168470e+04
1.140000e+02	1.200000e+02	1.830898e+06	2.234812e+04	2.234812e+04
1.200000e+02	1.260000e+02	1.914355e+06	2.281377e+04	2.281377e+04
1.260000e+02	1.320000e+02	1.958255e+06	2.330967e+04	2.330967e+04
1.320000e+02	1.380000e+02	1.873843e+06	2.248039e+04	2.248039e+04
1.380000e+02	1.440000e+02	1.902175e+06	2.256385e+04	2.256385e+04
1.440000e+02	1.500000e+02	1.864103e+06	2.242699e+04	2.242699e+04
1.500000e+02	1.560000e+02	1.770327e+06	2.217321e+04	2.217321e+04
1.560000e+02	1.620000e+02	1.707347e+06	2.136883e+04	2.136883e+04
1.620000e+02	1.680000e+02	1.655375e+06	2.108848e+04	2.108848e+04
1.680000e+02	1.740000e+02	1.588681e+06	2.142725e+04	2.142725e+04
1.740000e+02	1.800000e+02	1.472908e+06	1.989354e+04	1.989354e+04
# END HISTO1D

