# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.243117e+05	1.062690e+04	1.062690e+04
9.000000e+01	9.600000e+01	6.685518e+05	1.350738e+04	1.350738e+04
9.600000e+01	1.020000e+02	8.179940e+05	1.472671e+04	1.472671e+04
1.020000e+02	1.080000e+02	1.006769e+06	1.704917e+04	1.704917e+04
1.080000e+02	1.140000e+02	1.076566e+06	1.699883e+04	1.699883e+04
1.140000e+02	1.200000e+02	1.129096e+06	1.747749e+04	1.747749e+04
1.200000e+02	1.260000e+02	1.200804e+06	1.800533e+04	1.800533e+04
1.260000e+02	1.320000e+02	1.193205e+06	1.842888e+04	1.842888e+04
1.320000e+02	1.380000e+02	1.094768e+06	1.708405e+04	1.708405e+04
1.380000e+02	1.440000e+02	1.095347e+06	1.708823e+04	1.708823e+04
1.440000e+02	1.500000e+02	1.004144e+06	1.647004e+04	1.647004e+04
1.500000e+02	1.560000e+02	8.941160e+05	1.602092e+04	1.602092e+04
1.560000e+02	1.620000e+02	8.155082e+05	1.470199e+04	1.470199e+04
1.620000e+02	1.680000e+02	3.664463e+05	9.964872e+03	9.964872e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

