# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.049469e+05	3.292670e+03	3.292670e+03
2.100000e+02	2.400000e+02	5.377963e+05	5.344271e+03	5.344271e+03
2.400000e+02	2.700000e+02	3.954617e+05	4.585933e+03	4.585933e+03
2.700000e+02	3.000000e+02	2.648883e+05	3.775345e+03	3.775345e+03
3.000000e+02	3.300000e+02	1.782548e+05	3.071722e+03	3.071722e+03
3.300000e+02	3.600000e+02	1.222244e+05	2.543693e+03	2.543693e+03
3.600000e+02	3.900000e+02	8.293713e+04	2.131136e+03	2.131136e+03
3.900000e+02	4.200000e+02	5.618040e+04	1.743819e+03	1.743819e+03
4.200000e+02	4.500000e+02	3.727030e+04	1.403681e+03	1.403681e+03
4.500000e+02	4.800000e+02	2.585131e+04	1.169037e+03	1.169037e+03
4.800000e+02	5.100000e+02	1.740416e+04	9.595896e+02	9.595896e+02
5.100000e+02	5.400000e+02	1.326928e+04	8.375499e+02	8.375499e+02
5.400000e+02	5.700000e+02	1.067887e+04	7.513625e+02	7.513625e+02
5.700000e+02	6.000000e+02	6.449613e+03	5.839206e+02	5.839206e+02
6.000000e+02	6.300000e+02	5.022240e+03	5.152709e+02	5.152709e+02
6.300000e+02	6.600000e+02	3.489133e+03	4.294828e+02	4.294828e+02
6.600000e+02	6.900000e+02	2.907612e+03	3.920624e+02	3.920624e+02
6.900000e+02	7.200000e+02	2.114627e+03	3.343519e+02	3.343519e+02
7.200000e+02	7.500000e+02	1.533105e+03	2.846904e+02	2.846904e+02
7.500000e+02	7.800000e+02	1.163045e+03	2.479620e+02	2.479620e+02
7.800000e+02	8.100000e+02	1.163045e+03	2.479620e+02	2.479620e+02
8.100000e+02	8.400000e+02	9.515820e+02	2.242901e+02	2.242901e+02
8.400000e+02	8.700000e+02	1.110179e+03	2.422610e+02	2.422610e+02
8.700000e+02	9.000000e+02	2.643284e+02	1.182113e+02	1.182113e+02
# END HISTO1D

