# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.378955e+02	1.373491e+02	1.373491e+02
1.800000e+02	2.000000e+02	9.198630e+03	8.540711e+02	8.540711e+02
2.000000e+02	2.200000e+02	5.048335e+04	2.007500e+03	2.007500e+03
2.200000e+02	2.400000e+02	1.141498e+05	3.009410e+03	3.009410e+03
2.400000e+02	2.600000e+02	1.914365e+05	3.932347e+03	3.932347e+03
2.600000e+02	2.800000e+02	2.745342e+05	4.678084e+03	4.678084e+03
2.800000e+02	3.000000e+02	3.406781e+05	5.547650e+03	5.547650e+03
3.000000e+02	3.200000e+02	3.799329e+05	5.502845e+03	5.502845e+03
3.200000e+02	3.400000e+02	3.725814e+05	5.442750e+03	5.442750e+03
3.400000e+02	3.600000e+02	2.958670e+05	4.858090e+03	4.858090e+03
3.600000e+02	3.800000e+02	2.520458e+05	4.534196e+03	4.534196e+03
3.800000e+02	4.000000e+02	2.047643e+05	4.262390e+03	4.262390e+03
4.000000e+02	4.200000e+02	1.725815e+05	3.724720e+03	3.724720e+03
4.200000e+02	4.400000e+02	1.474677e+05	3.432308e+03	3.432308e+03
4.400000e+02	4.600000e+02	1.253794e+05	3.183298e+03	3.183298e+03
4.600000e+02	4.800000e+02	1.111279e+05	2.993057e+03	2.993057e+03
4.800000e+02	5.000000e+02	9.208625e+04	2.754542e+03	2.754542e+03
5.000000e+02	5.200000e+02	8.003205e+04	2.535489e+03	2.535489e+03
5.200000e+02	5.400000e+02	6.977815e+04	2.411182e+03	2.411182e+03
5.400000e+02	5.600000e+02	6.425635e+04	2.262691e+03	2.262691e+03
5.600000e+02	5.800000e+02	5.459195e+04	2.081400e+03	2.081400e+03
5.800000e+02	6.000000e+02	4.711248e+04	1.940713e+03	1.940713e+03
# END HISTO1D

