# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.588142e+06	3.907837e+04	3.907837e+04
6.000000e+00	1.200000e+01	1.543316e+07	6.492620e+04	6.492620e+04
1.200000e+01	1.800000e+01	1.018325e+07	5.256991e+04	5.256991e+04
1.800000e+01	2.400000e+01	6.213805e+06	4.128828e+04	4.128828e+04
2.400000e+01	3.000000e+01	3.673343e+06	3.155665e+04	3.155665e+04
3.000000e+01	3.600000e+01	2.018692e+06	2.352452e+04	2.352452e+04
3.600000e+01	4.200000e+01	1.046369e+06	1.695258e+04	1.695258e+04
4.200000e+01	4.800000e+01	5.050857e+05	1.200023e+04	1.200023e+04
4.800000e+01	5.400000e+01	2.314168e+05	8.733753e+03	8.733753e+03
5.400000e+01	6.000000e+01	9.235188e+04	5.047243e+03	5.047243e+03
6.000000e+01	6.600000e+01	4.783368e+04	3.570404e+03	3.570404e+03
6.600000e+01	7.200000e+01	2.335982e+04	2.492106e+03	2.492106e+03
7.200000e+01	7.800000e+01	8.722835e+03	1.518451e+03	1.518451e+03
7.800000e+01	8.400000e+01	3.964925e+03	1.023739e+03	1.023739e+03
8.400000e+01	9.000000e+01	4.843547e+03	1.699627e+03	1.699627e+03
9.000000e+01	9.600000e+01	1.585970e+03	6.474696e+02	6.474696e+02
9.600000e+01	1.020000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.020000e+02	1.080000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.080000e+02	1.140000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

