# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.806328e+03	7.769636e+02	7.769636e+02
1.000000e+01	2.000000e+01	1.015021e+04	1.268776e+03	1.268776e+03
2.000000e+01	3.000000e+01	1.490812e+04	1.537655e+03	1.537655e+03
3.000000e+01	4.000000e+01	1.474952e+04	1.529454e+03	1.529454e+03
4.000000e+01	5.000000e+01	1.331130e+04	1.468467e+03	1.468467e+03
5.000000e+01	6.000000e+01	1.490812e+04	1.537655e+03	1.537655e+03
6.000000e+01	7.000000e+01	1.411514e+04	1.496202e+03	1.496202e+03
7.000000e+01	8.000000e+01	1.015021e+04	1.268776e+03	1.268776e+03
8.000000e+01	9.000000e+01	8.564239e+03	1.165445e+03	1.165445e+03
9.000000e+01	1.000000e+02	8.171632e+03	1.147218e+03	1.147218e+03
1.000000e+02	1.100000e+02	8.405642e+03	1.154604e+03	1.154604e+03
1.100000e+02	1.200000e+02	9.833015e+03	1.248794e+03	1.248794e+03
1.200000e+02	1.300000e+02	6.185284e+03	9.904382e+02	9.904382e+02
1.300000e+02	1.400000e+02	5.233701e+03	9.110706e+02	9.110706e+02
1.400000e+02	1.500000e+02	3.171940e+03	7.092675e+02	7.092675e+02
1.500000e+02	1.600000e+02	3.647731e+03	7.606047e+02	7.606047e+02
1.600000e+02	1.700000e+02	3.964925e+03	7.929852e+02	7.929852e+02
1.700000e+02	1.800000e+02	3.330537e+03	7.267829e+02	7.267829e+02
1.800000e+02	1.900000e+02	3.806328e+03	7.769636e+02	7.769636e+02
1.900000e+02	2.000000e+02	2.854746e+03	6.728703e+02	6.728703e+02
2.000000e+02	2.100000e+02	2.220358e+03	5.934158e+02	5.934158e+02
2.100000e+02	2.200000e+02	1.268776e+03	4.485802e+02	4.485802e+02
2.200000e+02	2.300000e+02	2.220358e+03	5.934158e+02	5.934158e+02
2.300000e+02	2.400000e+02	1.110179e+03	4.196083e+02	4.196083e+02
2.400000e+02	2.500000e+02	1.268776e+03	4.485802e+02	4.485802e+02
2.500000e+02	2.600000e+02	1.744567e+03	5.260068e+02	5.260068e+02
2.600000e+02	2.700000e+02	1.268776e+03	4.485802e+02	4.485802e+02
2.700000e+02	2.800000e+02	1.427373e+03	4.757911e+02	4.757911e+02
2.800000e+02	2.900000e+02	1.585970e+02	1.585970e+02	1.585970e+02
2.900000e+02	3.000000e+02	3.171940e+02	2.242901e+02	2.242901e+02
# END HISTO1D

