# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.914683e+10	2.386483e+06	2.386483e+06
6.000000e+00	1.200000e+01	6.238785e+09	1.362330e+06	1.362330e+06
1.200000e+01	1.800000e+01	4.714118e+09	1.186386e+06	1.186386e+06
1.800000e+01	2.400000e+01	2.172553e+09	8.062986e+05	8.062986e+05
2.400000e+01	3.000000e+01	7.718447e+08	4.794092e+05	4.794092e+05
3.000000e+01	3.600000e+01	3.497287e+08	3.216750e+05	3.216750e+05
3.600000e+01	4.200000e+01	1.739265e+08	2.231629e+05	2.231629e+05
4.200000e+01	4.800000e+01	9.036380e+07	1.595450e+05	1.595450e+05
4.800000e+01	5.400000e+01	4.921750e+07	1.168187e+05	1.168187e+05
5.400000e+01	6.000000e+01	2.764615e+07	8.761198e+04	8.761198e+04
6.000000e+01	6.600000e+01	1.611881e+07	6.700450e+04	6.700450e+04
6.600000e+01	7.200000e+01	9.801778e+06	5.210779e+04	5.210779e+04
7.200000e+01	7.800000e+01	6.182717e+06	4.112337e+04	4.112337e+04
7.800000e+01	8.400000e+01	4.023605e+06	3.321352e+04	3.321352e+04
8.400000e+01	9.000000e+01	2.722143e+06	2.699030e+04	2.699030e+04
9.000000e+01	9.600000e+01	1.838458e+06	2.219422e+04	2.219422e+04
9.600000e+01	1.020000e+02	1.315371e+06	1.874824e+04	1.874824e+04
1.020000e+02	1.080000e+02	9.273428e+05	1.583067e+04	1.583067e+04
1.080000e+02	1.140000e+02	6.688433e+05	1.339826e+04	1.339826e+04
1.140000e+02	1.200000e+02	5.177997e+05	1.183351e+04	1.183351e+04
1.200000e+02	1.260000e+02	3.671657e+05	1.018269e+04	1.018269e+04
1.260000e+02	1.320000e+02	2.758827e+05	8.549664e+03	8.549664e+03
1.320000e+02	1.380000e+02	2.287158e+05	7.824607e+03	7.824607e+03
1.380000e+02	1.440000e+02	1.701058e+05	6.735633e+03	6.735633e+03
1.440000e+02	1.500000e+02	1.448313e+05	6.197320e+03	6.197320e+03
1.500000e+02	1.560000e+02	1.027868e+05	5.472040e+03	5.472040e+03
1.560000e+02	1.620000e+02	7.807460e+04	4.601846e+03	4.601846e+03
1.620000e+02	1.680000e+02	6.112085e+04	4.021917e+03	4.021917e+03
1.680000e+02	1.740000e+02	5.329435e+04	3.776990e+03	3.776990e+03
1.740000e+02	1.800000e+02	4.118325e+04	3.314684e+03	3.314684e+03
# END HISTO1D

