# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.992570e+06	1.552032e+05	1.552032e+05
-2.400000e+00	-2.000000e+00	2.946100e+07	3.487766e+05	3.487766e+05
-2.000000e+00	-1.600000e+00	3.864458e+07	3.987529e+05	3.987529e+05
-1.600000e+00	-1.200000e+00	4.655030e+07	4.388000e+05	4.388000e+05
-1.200000e+00	-8.000000e-01	5.210785e+07	4.581201e+05	4.581201e+05
-8.000000e-01	-4.000000e-01	5.639998e+07	4.784172e+05	4.784172e+05
-4.000000e-01	7.771561e-16	5.860127e+07	4.930588e+05	4.930588e+05
7.771561e-16	4.000000e-01	5.927750e+07	4.895498e+05	4.895498e+05
4.000000e-01	8.000000e-01	5.609628e+07	4.767803e+05	4.767803e+05
8.000000e-01	1.200000e+00	5.156885e+07	4.564839e+05	4.564839e+05
1.200000e+00	1.600000e+00	4.609930e+07	4.311896e+05	4.311896e+05
1.600000e+00	2.000000e+00	3.818023e+07	3.944323e+05	3.944323e+05
2.000000e+00	2.400000e+00	2.804258e+07	3.406173e+05	3.406173e+05
2.400000e+00	2.800000e+00	5.925968e+06	1.620639e+05	1.620639e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

