# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.572790e+06	2.610646e+04	2.610646e+04
6.000000e+00	1.200000e+01	6.741297e+06	4.228241e+04	4.228241e+04
1.200000e+01	1.800000e+01	4.549740e+06	3.475854e+04	3.475854e+04
1.800000e+01	2.400000e+01	3.345733e+06	2.977440e+04	2.977440e+04
2.400000e+01	3.000000e+01	2.507875e+06	2.599989e+04	2.599989e+04
3.000000e+01	3.600000e+01	1.748313e+06	2.151027e+04	2.151027e+04
3.600000e+01	4.200000e+01	1.121353e+06	1.722025e+04	1.722025e+04
4.200000e+01	4.800000e+01	7.002212e+05	1.371032e+04	1.371032e+04
4.800000e+01	5.400000e+01	4.165815e+05	1.049354e+04	1.049354e+04
5.400000e+01	6.000000e+01	2.592787e+05	8.505250e+03	8.505250e+03
6.000000e+01	6.600000e+01	1.479877e+05	6.274457e+03	6.274457e+03
6.600000e+01	7.200000e+01	9.330635e+04	4.980163e+03	4.980163e+03
7.200000e+01	7.800000e+01	5.418732e+04	3.784607e+03	3.784607e+03
7.800000e+01	8.400000e+01	3.356970e+04	2.978830e+03	2.978830e+03
8.400000e+01	9.000000e+01	2.537552e+04	2.589879e+03	2.589879e+03
9.000000e+01	9.600000e+01	1.665269e+04	2.098041e+03	2.098041e+03
9.600000e+01	1.020000e+02	1.004448e+04	1.629430e+03	1.629430e+03
1.020000e+02	1.080000e+02	8.722837e+03	1.518451e+03	1.518451e+03
1.080000e+02	1.140000e+02	6.343880e+03	1.294939e+03	1.294939e+03
1.140000e+02	1.200000e+02	4.229253e+03	1.057314e+03	1.057314e+03
1.200000e+02	1.260000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.260000e+02	1.320000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.320000e+02	1.380000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.380000e+02	1.440000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.440000e+02	1.500000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.500000e+02	1.560000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.560000e+02	1.620000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.740000e+02	1.800000e+02	5.286567e+02	3.738168e+02	3.738168e+02
# END HISTO1D

