# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.025053e-02	3.451243e-02	3.451243e-02
2.100000e+02	2.400000e+02	3.728587e-01	2.736755e-01	2.736755e-01
2.400000e+02	2.700000e+02	8.569513e-02	3.613610e-02	3.613610e-02
2.700000e+02	3.000000e+02	3.161428e-01	2.714680e-01	2.714680e-01
3.000000e+02	3.300000e+02	2.851202e-01	2.693725e-01	2.693725e-01
3.300000e+02	3.600000e+02	2.267154e-02	8.328090e-03	8.328090e-03
3.600000e+02	3.900000e+02	7.864507e-03	4.815927e-03	4.815927e-03
3.900000e+02	4.200000e+02	2.235297e-02	8.322003e-03	8.322003e-03
4.200000e+02	4.500000e+02	6.887437e-03	4.784938e-03	4.784938e-03
4.500000e+02	4.800000e+02	9.283213e-04	6.005355e-04	6.005355e-04
4.800000e+02	5.100000e+02	1.046740e-04	6.052596e-05	6.052596e-05
5.100000e+02	5.400000e+02	6.872537e-06	5.365279e-06	5.365279e-06
5.400000e+02	5.700000e+02	2.114627e-06	1.057314e-06	1.057314e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.300000e+02	6.600000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.600000e+02	6.900000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

