# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.912060e+04	3.215694e+03	3.215694e+03
9.000000e+01	9.600000e+01	4.042417e+04	3.288006e+03	3.288006e+03
9.600000e+01	1.020000e+02	3.753463e+04	3.149836e+03	3.149836e+03
1.020000e+02	1.080000e+02	2.537552e+04	2.589879e+03	2.589879e+03
1.080000e+02	1.140000e+02	3.542000e+04	3.059823e+03	3.059823e+03
1.140000e+02	1.200000e+02	2.643283e+04	2.643284e+03	2.643284e+03
1.200000e+02	1.260000e+02	2.061762e+04	2.334485e+03	2.334485e+03
1.260000e+02	1.320000e+02	1.784863e+04	2.184896e+03	2.184896e+03
1.320000e+02	1.380000e+02	1.400940e+04	1.924340e+03	1.924340e+03
1.380000e+02	1.440000e+02	1.612403e+04	2.064471e+03	2.064471e+03
1.440000e+02	1.500000e+02	1.612403e+04	2.064471e+03	2.064471e+03
1.500000e+02	1.560000e+02	9.780150e+03	1.607847e+03	1.607847e+03
1.560000e+02	1.620000e+02	7.401193e+03	1.398694e+03	1.398694e+03
1.620000e+02	1.680000e+02	3.700597e+03	9.890263e+02	9.890263e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

