# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.432608e+06	3.050026e+04	3.050026e+04
6.000000e+00	1.200000e+01	9.075990e+06	4.988169e+04	4.988169e+04
1.200000e+01	1.800000e+01	6.036422e+06	4.038183e+04	4.038183e+04
1.800000e+01	2.400000e+01	4.408170e+06	3.461142e+04	3.461142e+04
2.400000e+01	3.000000e+01	3.244018e+06	2.978057e+04	2.978057e+04
3.000000e+01	3.600000e+01	2.239430e+06	2.469875e+04	2.469875e+04
3.600000e+01	4.200000e+01	1.422760e+06	1.951279e+04	1.951279e+04
4.200000e+01	4.800000e+01	8.809530e+05	1.568640e+04	1.568640e+04
4.800000e+01	5.400000e+01	5.181150e+05	1.197824e+04	1.197824e+04
5.400000e+01	6.000000e+01	3.078943e+05	9.273714e+03	9.273714e+03
6.000000e+01	6.600000e+01	1.802260e+05	6.927792e+03	6.927792e+03
6.600000e+01	7.200000e+01	1.085757e+05	5.395070e+03	5.395070e+03
7.200000e+01	7.800000e+01	6.185285e+04	4.043447e+03	4.043447e+03
7.800000e+01	8.400000e+01	3.700597e+04	3.127576e+03	3.127576e+03
8.400000e+01	9.000000e+01	2.969042e+04	3.075137e+03	3.075137e+03
9.000000e+01	9.600000e+01	1.823865e+04	2.195676e+03	2.195676e+03
9.600000e+01	1.020000e+02	1.057314e+04	1.671760e+03	1.671760e+03
1.020000e+02	1.080000e+02	9.515822e+03	1.585970e+03	1.585970e+03
1.080000e+02	1.140000e+02	7.401195e+03	1.398694e+03	1.398694e+03
1.140000e+02	1.200000e+02	4.229253e+03	1.057314e+03	1.057314e+03
1.200000e+02	1.260000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.260000e+02	1.320000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.320000e+02	1.380000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.380000e+02	1.440000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.440000e+02	1.500000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.500000e+02	1.560000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.560000e+02	1.620000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.740000e+02	1.800000e+02	5.286567e+02	3.738168e+02	3.738168e+02
# END HISTO1D

