# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.019562e-01	4.834227e-01	4.834227e-01
2.100000e-01	4.200000e-01	5.566000e-02	1.850176e-02	1.850176e-02
4.200000e-01	6.300000e-01	4.875271e+00	4.833460e+00	4.833460e+00
6.300000e-01	8.400000e-01	1.042209e-01	6.255242e-02	6.255242e-02
8.400000e-01	1.050000e+00	6.102210e-02	1.842468e-02	1.842468e-02
1.050000e+00	1.260000e+00	3.867895e+01	3.866747e+01	3.866747e+01
1.260000e+00	1.470000e+00	2.494639e-02	1.234525e-02	1.234525e-02
1.470000e+00	1.680000e+00	5.667143e-02	1.778127e-02	1.778127e-02
1.680000e+00	1.890000e+00	1.457582e-02	6.462793e-03	6.462793e-03
1.890000e+00	2.100000e+00	5.066043e-01	4.834593e-01	4.834593e-01
2.100000e+00	2.310000e+00	3.390955e-02	1.451111e-02	1.451111e-02
2.310000e+00	2.520000e+00	6.516829e-01	4.930979e-01	4.930979e-01
2.520000e+00	2.730000e+00	3.883400e+01	3.866756e+01	3.866756e+01
2.730000e+00	2.940000e+00	3.971980e+01	3.867356e+01	3.867356e+01
2.940000e+00	3.150000e+00	5.361333e-01	4.836412e-01	4.836412e-01
# END HISTO1D

