# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.370702e+07	4.755094e+05	4.755094e+05
1.666667e-01	3.333333e-01	2.307739e+07	4.698054e+05	4.698054e+05
3.333333e-01	5.000000e-01	2.306613e+07	4.705864e+05	4.705864e+05
5.000000e-01	6.666667e-01	2.316741e+07	4.753969e+05	4.753969e+05
6.666667e-01	8.333333e-01	2.246754e+07	4.913849e+05	4.913849e+05
8.333333e-01	1.000000e+00	2.136006e+07	4.522444e+05	4.522444e+05
1.000000e+00	1.166667e+00	2.121181e+07	4.500943e+05	4.500943e+05
1.166667e+00	1.333333e+00	2.056967e+07	4.445929e+05	4.445929e+05
1.333333e+00	1.500000e+00	1.994608e+07	4.658065e+05	4.658065e+05
1.500000e+00	1.666667e+00	1.921446e+07	4.280241e+05	4.280241e+05
1.666667e+00	1.833333e+00	1.904804e+07	4.325559e+05	4.325559e+05
1.833333e+00	2.000000e+00	1.730979e+07	4.083048e+05	4.083048e+05
2.000000e+00	2.166667e+00	1.663724e+07	4.262700e+05	4.262700e+05
2.166667e+00	2.333333e+00	1.538777e+07	3.826672e+05	3.826672e+05
2.333333e+00	2.500000e+00	1.485893e+07	3.763698e+05	3.763698e+05
# END HISTO1D

