# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.000272e+07	2.749225e+05	2.749225e+05
2.100000e-01	4.200000e-01	9.489248e+06	2.677671e+05	2.677671e+05
4.200000e-01	6.300000e-01	9.982576e+06	2.747243e+05	2.747243e+05
6.300000e-01	8.400000e-01	9.575210e+06	2.690439e+05	2.690439e+05
8.400000e-01	1.050000e+00	9.956038e+06	2.744294e+05	2.744294e+05
1.050000e+00	1.260000e+00	9.925114e+06	2.738067e+05	2.738067e+05
1.260000e+00	1.470000e+00	1.015772e+07	2.771761e+05	2.771761e+05
1.470000e+00	1.680000e+00	9.916933e+06	2.738558e+05	2.738558e+05
1.680000e+00	1.890000e+00	9.612186e+06	2.695370e+05	2.695370e+05
1.890000e+00	2.100000e+00	9.444157e+06	2.671490e+05	2.671490e+05
2.100000e+00	2.310000e+00	9.871824e+06	2.732152e+05	2.732152e+05
2.310000e+00	2.520000e+00	9.737181e+06	2.712200e+05	2.712200e+05
2.520000e+00	2.730000e+00	9.985771e+06	2.746466e+05	2.746466e+05
2.730000e+00	2.940000e+00	9.886067e+06	2.743217e+05	2.743217e+05
2.940000e+00	3.150000e+00	9.563667e+06	2.714099e+05	2.714099e+05
# END HISTO1D

