# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.824120e+05	6.607025e+03	6.607025e+03
2.100000e+02	2.400000e+02	2.083955e+06	1.076397e+04	1.076397e+04
2.400000e+02	2.700000e+02	1.499793e+06	9.028715e+03	9.028715e+03
2.700000e+02	3.000000e+02	9.883717e+05	7.357814e+03	7.357814e+03
3.000000e+02	3.300000e+02	6.380230e+05	5.970518e+03	5.970518e+03
3.300000e+02	3.600000e+02	4.151843e+05	4.802560e+03	4.802560e+03
3.600000e+02	3.900000e+02	2.660101e+05	3.805981e+03	3.805981e+03
3.900000e+02	4.200000e+02	1.778679e+05	3.096585e+03	3.096585e+03
4.200000e+02	4.500000e+02	1.155444e+05	2.504072e+03	2.504072e+03
4.500000e+02	4.800000e+02	7.993197e+04	2.100262e+03	2.100262e+03
4.800000e+02	5.100000e+02	5.327843e+04	1.717496e+03	1.717496e+03
5.100000e+02	5.400000e+02	3.874873e+04	1.499010e+03	1.499010e+03
5.400000e+02	5.700000e+02	2.910577e+04	1.316768e+03	1.316768e+03
5.700000e+02	6.000000e+02	1.956030e+04	1.016892e+03	1.016892e+03
6.000000e+02	6.300000e+02	1.317004e+04	8.369914e+02	8.369914e+02
6.300000e+02	6.600000e+02	1.115466e+04	7.679183e+02	7.679183e+02
6.600000e+02	6.900000e+02	7.031133e+03	6.096768e+02	6.096768e+02
6.900000e+02	7.200000e+02	6.819787e+03	6.004488e+02	6.004488e+02
7.200000e+02	7.500000e+02	3.489133e+03	4.294828e+02	4.294828e+02
7.500000e+02	7.800000e+02	3.172056e+03	4.095107e+02	4.095107e+02
7.800000e+02	8.100000e+02	2.696149e+03	3.775365e+02	3.775365e+02
8.100000e+02	8.400000e+02	2.220358e+03	3.426088e+02	3.426088e+02
8.400000e+02	8.700000e+02	1.638836e+03	2.943436e+02	2.943436e+02
8.700000e+02	9.000000e+02	1.374508e+03	2.695631e+02	2.695631e+02
# END HISTO1D

