# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.568433e-04	1.189478e-04	1.189478e-04
-2.000000e+00	-1.600000e+00	8.736320e-01	4.425547e-01	4.425547e-01
-1.600000e+00	-1.200000e+00	4.402097e+00	2.627245e+00	2.627245e+00
-1.200000e+00	-8.000000e-01	1.276191e+00	5.129100e-01	5.129100e-01
-8.000000e-01	-4.000000e-01	2.309054e+01	2.031639e+01	2.031639e+01
-4.000000e-01	7.771561e-16	4.722185e+00	2.626795e+00	2.626795e+00
7.771561e-16	4.000000e-01	2.972685e+01	2.550978e+01	2.550978e+01
4.000000e-01	8.000000e-01	4.118330e+00	2.608012e+00	2.608012e+00
8.000000e-01	1.200000e+00	9.177218e-01	4.416812e-01	4.416812e-01
1.200000e+00	1.600000e+00	1.411910e+00	5.690703e-01	5.690703e-01
1.600000e+00	2.000000e+00	5.690460e-01	3.591002e-01	3.591002e-01
2.000000e+00	2.400000e+00	5.479528e-01	3.602997e-01	3.602997e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

