# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.043727e+06	3.280407e+04	3.280407e+04
6.000000e+00	1.200000e+01	1.231756e+07	5.722604e+04	5.722604e+04
1.200000e+01	1.800000e+01	8.303747e+06	4.706926e+04	4.706926e+04
1.800000e+01	2.400000e+01	6.039488e+06	4.002088e+04	4.002088e+04
2.400000e+01	3.000000e+01	4.124755e+06	3.311263e+04	3.311263e+04
3.000000e+01	3.600000e+01	2.531162e+06	2.588877e+04	2.588877e+04
3.600000e+01	4.200000e+01	1.446148e+06	1.955662e+04	1.955662e+04
4.200000e+01	4.800000e+01	7.738877e+05	1.436478e+04	1.436478e+04
4.800000e+01	5.400000e+01	4.568332e+05	1.116200e+04	1.116200e+04
5.400000e+01	6.000000e+01	2.429810e+05	8.015452e+03	8.015452e+03
6.000000e+01	6.600000e+01	1.440409e+05	6.180601e+03	6.180601e+03
6.600000e+01	7.200000e+01	8.405642e+04	4.713651e+03	4.713651e+03
7.200000e+01	7.800000e+01	5.601953e+04	3.864361e+03	3.864361e+03
7.800000e+01	8.400000e+01	3.198373e+04	2.907612e+03	2.907612e+03
8.400000e+01	9.000000e+01	2.193925e+04	2.408146e+03	2.408146e+03
9.000000e+01	9.600000e+01	1.110179e+04	1.713044e+03	1.713044e+03
9.600000e+01	1.020000e+02	9.780150e+03	1.607847e+03	1.607847e+03
1.020000e+02	1.080000e+02	3.964925e+03	1.023739e+03	1.023739e+03
1.080000e+02	1.140000e+02	6.872537e+03	1.347816e+03	1.347816e+03
1.140000e+02	1.200000e+02	2.643283e+03	8.358798e+02	8.358798e+02
1.200000e+02	1.260000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.260000e+02	1.320000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.320000e+02	1.380000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.380000e+02	1.440000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.440000e+02	1.500000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.500000e+02	1.560000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.740000e+02	1.800000e+02	2.643283e+02	2.643284e+02	2.643284e+02
# END HISTO1D

