# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.321642e+03	5.910563e+02	5.910563e+02
6.000000e+00	1.200000e+01	1.533105e+04	2.013065e+03	2.013065e+03
1.200000e+01	1.800000e+01	1.107789e+05	5.411962e+03	5.411962e+03
1.800000e+01	2.400000e+01	4.024437e+05	1.041312e+04	1.041312e+04
2.400000e+01	3.000000e+01	7.956063e+05	1.474543e+04	1.474543e+04
3.000000e+01	3.600000e+01	1.004746e+06	1.664958e+04	1.664958e+04
3.600000e+01	4.200000e+01	9.446648e+05	1.594844e+04	1.594844e+04
4.200000e+01	4.800000e+01	7.999745e+05	1.647215e+04	1.647215e+04
4.800000e+01	5.400000e+01	6.380465e+05	1.406095e+04	1.406095e+04
5.400000e+01	6.000000e+01	5.865610e+05	1.254887e+04	1.254887e+04
6.000000e+01	6.600000e+01	6.807952e+05	1.367316e+04	1.367316e+04
6.600000e+01	7.200000e+01	8.773507e+05	1.531309e+04	1.531309e+04
7.200000e+01	7.800000e+01	1.093024e+06	1.704352e+04	1.704352e+04
7.800000e+01	8.400000e+01	1.241346e+06	1.831140e+04	1.831140e+04
8.400000e+01	9.000000e+01	1.302317e+06	1.898579e+04	1.898579e+04
9.000000e+01	9.600000e+01	1.273696e+06	1.844636e+04	1.844636e+04
9.600000e+01	1.020000e+02	1.167142e+06	1.769891e+04	1.769891e+04
1.020000e+02	1.080000e+02	1.005794e+06	1.642783e+04	1.642783e+04
1.080000e+02	1.140000e+02	8.717227e+05	1.527395e+04	1.527395e+04
1.140000e+02	1.200000e+02	6.820268e+05	1.368822e+04	1.368822e+04
1.200000e+02	1.260000e+02	5.656520e+05	1.227000e+04	1.227000e+04
1.260000e+02	1.320000e+02	4.389017e+05	1.077271e+04	1.077271e+04
1.320000e+02	1.380000e+02	3.444788e+05	9.654284e+03	9.654284e+03
1.380000e+02	1.440000e+02	2.596122e+05	8.506419e+03	8.506419e+03
1.440000e+02	1.500000e+02	1.878653e+05	7.053073e+03	7.053073e+03
1.500000e+02	1.560000e+02	1.371490e+05	6.028119e+03	6.028119e+03
1.560000e+02	1.620000e+02	9.674418e+04	5.056900e+03	5.056900e+03
1.620000e+02	1.680000e+02	7.890130e+04	4.572514e+03	4.572514e+03
1.680000e+02	1.740000e+02	5.550897e+04	3.830482e+03	3.830482e+03
1.740000e+02	1.800000e+02	4.441877e+04	3.801659e+03	3.801659e+03
# END HISTO1D

