# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.873753e+06	1.264634e+04	1.264634e+04
6.000000e+01	9.000000e+01	2.112485e+06	1.078084e+04	1.078084e+04
9.000000e+01	1.200000e+02	1.284850e+06	8.376291e+03	8.376291e+03
1.200000e+02	1.500000e+02	1.126391e+06	7.830035e+03	7.830035e+03
1.500000e+02	1.800000e+02	1.404291e+06	8.781927e+03	8.781927e+03
1.800000e+02	2.100000e+02	1.467513e+06	9.001309e+03	9.001309e+03
2.100000e+02	2.400000e+02	1.000795e+06	7.380217e+03	7.380217e+03
2.400000e+02	2.700000e+02	6.433113e+05	5.925864e+03	5.925864e+03
2.700000e+02	3.000000e+02	4.093660e+05	4.703086e+03	4.703086e+03
3.000000e+02	3.300000e+02	2.599129e+05	3.817386e+03	3.817386e+03
3.300000e+02	3.600000e+02	1.730555e+05	3.061348e+03	3.061348e+03
3.600000e+02	3.900000e+02	1.096830e+05	2.425154e+03	2.425154e+03
3.900000e+02	4.200000e+02	7.433020e+04	2.023690e+03	2.023690e+03
4.200000e+02	4.500000e+02	4.964623e+04	1.661112e+03	1.661112e+03
4.500000e+02	4.800000e+02	3.521713e+04	1.391053e+03	1.391053e+03
4.800000e+02	5.100000e+02	2.488096e+04	1.254598e+03	1.254598e+03
5.100000e+02	5.400000e+02	1.794995e+04	1.006977e+03	1.006977e+03
5.400000e+02	5.700000e+02	1.228474e+04	8.067740e+02	8.067740e+02
5.700000e+02	6.000000e+02	8.901217e+03	6.870270e+02	6.870270e+02
6.000000e+02	6.300000e+02	7.084000e+03	6.119645e+02	6.119645e+02
6.300000e+02	6.600000e+02	5.022240e+03	5.152709e+02	5.152709e+02
6.600000e+02	6.900000e+02	3.647730e+03	4.391353e+02	4.391353e+02
6.900000e+02	7.200000e+02	3.013343e+03	3.991271e+02	3.991271e+02
7.200000e+02	7.500000e+02	2.114742e+03	3.343702e+02	3.343702e+02
7.500000e+02	7.800000e+02	1.480239e+03	2.797389e+02	2.797389e+02
7.800000e+02	8.100000e+02	1.321642e+03	2.643284e+02	2.643284e+02
8.100000e+02	8.400000e+02	1.268776e+03	2.589879e+02	2.589879e+02
8.400000e+02	8.700000e+02	9.515820e+02	2.242901e+02	2.242901e+02
8.700000e+02	9.000000e+02	4.757910e+02	1.585970e+02	1.585970e+02
# END HISTO1D

