# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.164848e-04	1.918122e-04	1.918122e-04
2.000000e+01	2.666667e+01	1.189477e-05	5.319504e-06	5.319504e-06
2.666667e+01	3.333333e+01	3.606500e-02	2.175034e-02	2.175034e-02
3.333333e+01	4.000000e+01	2.224941e-01	1.553051e-01	1.553051e-01
4.000000e+01	4.666667e+01	2.835215e-01	1.582580e-01	1.582580e-01
4.666667e+01	5.333333e+01	9.429237e-02	3.434066e-02	3.434066e-02
5.333333e+01	6.000000e+01	1.592995e-01	4.597706e-02	4.597706e-02
6.000000e+01	6.666667e+01	2.693168e-01	1.572570e-01	1.572570e-01
6.666667e+01	7.333333e+01	2.549268e-01	1.567880e-01	1.567880e-01
7.333333e+01	8.000000e+01	1.582027e+00	1.522805e+00	1.522805e+00
8.000000e+01	8.666667e+01	5.372154e-02	2.652118e-02	2.652118e-02
8.666667e+01	9.333333e+01	2.619232e-03	6.723702e-04	6.723702e-04
9.333333e+01	1.000000e+02	5.405223e-02	2.665814e-02	2.665814e-02
1.000000e+02	1.066667e+02	1.222777e-03	4.807231e-04	4.807231e-04
1.066667e+02	1.133333e+02	6.232924e-04	3.399694e-04	3.399694e-04
1.133333e+02	1.200000e+02	3.647397e-02	2.444725e-02	2.444725e-02
1.200000e+02	1.266667e+02	1.233287e+00	1.218114e+00	1.218114e+00
1.266667e+02	1.333333e+02	1.523022e-02	1.522547e-02	1.522547e-02
1.333333e+02	1.400000e+02	2.378943e-06	2.378944e-06	2.378944e-06
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

