# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.643283e+02	2.643284e+02	2.643284e+02
1.800000e+01	2.400000e+01	3.111700e+04	2.917887e+03	2.917887e+03
2.400000e+01	3.000000e+01	1.774263e+05	6.909669e+03	6.909669e+03
3.000000e+01	3.600000e+01	3.890013e+05	1.049398e+04	1.049398e+04
3.600000e+01	4.200000e+01	5.702630e+05	1.230038e+04	1.230038e+04
4.200000e+01	4.800000e+01	6.868255e+05	1.384200e+04	1.384200e+04
4.800000e+01	5.400000e+01	7.655492e+05	1.435422e+04	1.435422e+04
5.400000e+01	6.000000e+01	7.828978e+05	1.443801e+04	1.443801e+04
6.000000e+01	6.600000e+01	8.568300e+05	1.535898e+04	1.535898e+04
6.600000e+01	7.200000e+01	8.999065e+05	1.587415e+04	1.587415e+04
7.200000e+01	7.800000e+01	9.750723e+05	1.610854e+04	1.610854e+04
7.800000e+01	8.400000e+01	1.075948e+06	1.691684e+04	1.691684e+04
8.400000e+01	9.000000e+01	1.362954e+06	1.915694e+04	1.915694e+04
9.000000e+01	9.600000e+01	1.628313e+06	2.104265e+04	2.104265e+04
9.600000e+01	1.020000e+02	1.901410e+06	2.377304e+04	2.377304e+04
1.020000e+02	1.080000e+02	2.067558e+06	2.462772e+04	2.462772e+04
1.080000e+02	1.140000e+02	2.255852e+06	2.504099e+04	2.504099e+04
1.140000e+02	1.200000e+02	2.365012e+06	2.531853e+04	2.531853e+04
1.200000e+02	1.260000e+02	2.386500e+06	2.526307e+04	2.526307e+04
1.260000e+02	1.320000e+02	2.447997e+06	2.658104e+04	2.658104e+04
1.320000e+02	1.380000e+02	2.417537e+06	2.557625e+04	2.557625e+04
1.380000e+02	1.440000e+02	2.417027e+06	2.595893e+04	2.595893e+04
1.440000e+02	1.500000e+02	2.336227e+06	2.510469e+04	2.510469e+04
1.500000e+02	1.560000e+02	2.221953e+06	2.443496e+04	2.443496e+04
1.560000e+02	1.620000e+02	2.115930e+06	2.430841e+04	2.430841e+04
1.620000e+02	1.680000e+02	2.009662e+06	2.332643e+04	2.332643e+04
1.680000e+02	1.740000e+02	1.911873e+06	2.266775e+04	2.266775e+04
1.740000e+02	1.800000e+02	1.819322e+06	2.259779e+04	2.259779e+04
# END HISTO1D

