# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.255187e+06	1.127988e+04	1.127988e+04
3.000000e+01	6.000000e+01	3.022332e+06	1.291524e+04	1.291524e+04
6.000000e+01	9.000000e+01	2.773707e+06	1.235040e+04	1.235040e+04
9.000000e+01	1.200000e+02	2.309679e+06	1.130003e+04	1.130003e+04
1.200000e+02	1.500000e+02	1.325542e+06	8.452613e+03	8.452613e+03
1.500000e+02	1.800000e+02	7.257327e+05	6.258418e+03	6.258418e+03
1.800000e+02	2.100000e+02	4.178810e+05	4.872644e+03	4.872644e+03
2.100000e+02	2.400000e+02	2.388692e+05	3.558639e+03	3.558639e+03
2.400000e+02	2.700000e+02	1.462444e+05	2.808153e+03	2.808153e+03
2.700000e+02	3.000000e+02	9.324717e+04	2.226025e+03	2.226025e+03
3.000000e+02	3.300000e+02	6.265520e+04	1.821482e+03	1.821482e+03
3.300000e+02	3.600000e+02	3.765157e+04	1.437427e+03	1.437427e+03
3.600000e+02	3.900000e+02	2.782579e+04	1.213402e+03	1.213402e+03
3.900000e+02	4.200000e+02	1.793797e+04	1.011791e+03	1.011791e+03
4.200000e+02	4.500000e+02	1.427373e+04	8.686718e+02	8.686718e+02
4.500000e+02	4.800000e+02	8.564240e+03	6.728702e+02	6.728702e+02
4.800000e+02	5.100000e+02	6.026687e+03	5.644510e+02	5.644510e+02
5.100000e+02	5.400000e+02	4.334987e+03	4.787191e+02	4.787191e+02
5.400000e+02	5.700000e+02	3.647730e+03	4.391353e+02	4.391353e+02
5.700000e+02	6.000000e+02	2.167493e+03	3.385055e+02	3.385055e+02
6.000000e+02	6.300000e+02	2.061761e+03	3.301461e+02	3.301461e+02
6.300000e+02	6.600000e+02	1.797548e+03	3.082770e+02	3.082770e+02
6.600000e+02	6.900000e+02	1.110179e+03	2.422610e+02	2.422610e+02
6.900000e+02	7.200000e+02	1.321642e+03	2.643284e+02	2.643284e+02
7.200000e+02	7.500000e+02	8.458507e+02	2.114627e+02	2.114627e+02
7.500000e+02	7.800000e+02	5.815223e+02	1.753356e+02	1.753356e+02
7.800000e+02	8.100000e+02	2.643283e+02	1.182113e+02	1.182113e+02
8.100000e+02	8.400000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.400000e+02	8.700000e+02	3.171940e+02	1.294939e+02	1.294939e+02
8.700000e+02	9.000000e+02	3.700597e+02	1.398694e+02	1.398694e+02
# END HISTO1D

