# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.112172e+06	9.354508e+04	9.354508e+04
-2.400000e+00	-2.000000e+00	1.052388e+07	2.104789e+05	2.104789e+05
-2.000000e+00	-1.600000e+00	1.873449e+07	2.751540e+05	2.751540e+05
-1.600000e+00	-1.200000e+00	2.277313e+07	3.062465e+05	3.062465e+05
-1.200000e+00	-8.000000e-01	2.552785e+07	3.232399e+05	3.232399e+05
-8.000000e-01	-4.000000e-01	2.702502e+07	3.294107e+05	3.294107e+05
-4.000000e-01	7.771561e-16	2.794932e+07	3.367720e+05	3.367720e+05
7.771561e-16	4.000000e-01	2.764133e+07	3.332336e+05	3.332336e+05
4.000000e-01	8.000000e-01	2.641165e+07	3.257640e+05	3.257640e+05
8.000000e-01	1.200000e+00	2.559000e+07	3.288770e+05	3.288770e+05
1.200000e+00	1.600000e+00	2.200666e+07	2.980763e+05	2.980763e+05
1.600000e+00	2.000000e+00	1.907239e+07	2.771252e+05	2.771252e+05
2.000000e+00	2.400000e+00	1.069809e+07	2.241718e+05	2.241718e+05
2.400000e+00	2.800000e+00	2.112072e+06	1.261602e+05	1.261602e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

